test_index,y_pred
3.0,4.323243756653221
9.0,5.886426512588771
15.0,3.737047516815972
22.0,6.387340553681578
38.0,4.46656797172827
46.0,6.027024392254592
68.0,4.558365378063636
75.0,3.935457703659261
85.0,5.083469931590915
93.0,4.286866643469203
95.0,5.263877696250856
99.0,6.784694866070816
143.0,5.992355233844584
146.0,3.8842947362622704
153.0,5.756078478978355
179.0,5.23536330879947
184.0,4.2375355612382535
191.0,5.366560183171477
203.0,3.533585363478011
217.0,5.68147700710678
219.0,6.24040019512134
221.0,4.370626003207536
222.0,5.3039957203658545
237.0,5.577950487681751
245.0,6.288688033273737
246.0,4.910532861383465
249.0,5.260677054829139
253.0,5.204600853671558
256.0,5.343776827475894
277.0,3.4678323000143267
279.0,6.378597214631272
284.0,3.87574207814278
288.0,7.100352112589066
289.0,4.900048297138818
324.0,4.956098887078443
340.0,4.295259837274489
348.0,4.5859642345957505
356.0,5.130281533036848
393.0,3.7440381793743285
399.0,3.558186865514958
411.0,5.189489618220068
414.0,4.43001768619009
420.0,5.185157275489622
440.0,6.590610788823227
