test_index,y_pred
10.0,263.53
18.0,88.0
31.0,195.71
48.0,87.56
54.0,82.24
81.0,102.84
83.0,101.78
84.0,101.93
86.0,101.93
96.0,104.36
105.0,105.14
113.0,107.36
126.0,109.91
129.0,109.93
140.0,111.0
147.0,111.05
155.0,125.56
156.0,114.24
158.0,113.78
174.0,126.43
177.0,112.57
179.0,113.96
181.0,117.08
195.0,132.14
209.0,130.39
214.0,121.86
221.0,125.36
243.0,127.46
282.0,134.25
285.0,133.9
287.0,133.93
291.0,134.33
296.0,140.44
308.0,134.56
312.0,135.06
323.0,136.91
326.0,136.89
327.0,136.91
341.0,138.0
346.0,137.01
355.0,138.93
360.0,143.46
370.0,142.77
377.0,143.99
380.0,144.03
410.0,144.83
419.0,147.43
423.0,147.55
428.0,147.55
430.0,149.23
435.0,148.21
451.0,149.1
457.0,150.0
461.0,150.0
468.0,152.08
477.0,152.93
490.0,154.98
500.0,154.97
513.0,160.3
516.0,160.08
528.0,162.95
560.0,168.03
566.0,167.82
582.0,170.6
589.0,170.0
597.0,170.0
599.0,170.31
601.0,170.27
609.0,169.98
617.0,169.82
618.0,169.82
621.0,169.98
626.0,169.42
628.0,169.42
634.0,173.82
668.0,174.9
669.0,174.9
670.0,175.7
710.0,177.81
715.0,179.01
720.0,177.0
721.0,177.0
722.0,179.6
755.0,180.84
777.0,183.47
780.0,184.0
792.0,183.97
806.0,184.5
817.0,189.26
820.0,186.74
846.0,189.56
862.0,196.79
874.0,196.88
879.0,200.0
887.0,200.77
892.0,203.28
904.0,210.01
906.0,204.04
916.0,208.73
923.0,210.0
931.0,209.86
936.0,210.0
937.0,210.0
938.0,307.25
940.0,210.0
949.0,210.0
952.0,210.0
963.0,210.0
973.0,235.32
978.0,218.97
982.0,218.97
990.0,223.04
1007.0,226.02
1029.0,229.59
1040.0,232.83
1050.0,235.05
1055.0,235.0
1067.0,235.0
1073.0,235.0
1078.0,235.05
1090.0,240.21
1107.0,247.71
1113.0,247.87
1114.0,247.71
1124.0,249.76
1128.0,251.66
1144.0,255.5
1146.0,260.67
1169.0,280.84
1175.0,279.5
1189.0,299.07445347567904
1204.0,308.85
1208.0,312.241633082168
1231.0,367.8222105006432
1237.0,186.0
1249.0,196.67
1251.0,199.95
1255.0,199.8
1262.0,204.91
1286.0,250.04
1305.0,283.1
1317.0,302.55
1330.0,330.90086120966595
1334.0,332.92511956734614
1359.0,190.0
1362.0,190.0
1370.0,217.94
1392.0,219.14
1403.0,230.1
1406.0,229.06
1421.0,235.75
1460.0,254.9
1467.0,267.0
1472.0,266.73
1475.0,267.0
1491.0,268.57
1498.0,269.7
1516.0,280.0
1526.0,280.0
1531.0,279.94
1605.0,312.73
1608.0,316.74480104476936
1625.0,329.36
1634.0,351.3784731280027
1635.0,349.46
1657.0,389.9958073454971
1661.0,389.99561587865827
1679.0,489.9471278011574
1702.0,421.7059283851101
1706.0,379.51693433974657
1707.0,378.97824666884276
1712.0,401.14883764673885
1717.0,401.1038100994419
1742.0,440.02396798187215
1749.0,457.7426271162078
1762.0,489.8935960066642
1777.0,542.0476870654752
1781.0,755.8482875001253
1787.0,489.8507574733358
1797.0,506.0969913030939
