test_index,y_pred
0.0,28.69745614303896
2.0,34.580466913861734
9.0,21.988999999999987
11.0,21.21500000000001
30.0,15.636000000000006
33.0,15.693000000000005
68.0,19.682000000000027
70.0,24.022999999999996
72.0,23.787999999999993
73.0,24.413999999999987
76.0,20.576000000000008
78.0,20.80500000000001
79.0,21.04500000000002
90.0,25.28748810803204
124.0,17.720000000000006
140.0,15.201999999999996
153.0,16.358999999999998
172.0,20.24900000000001
173.0,24.785150825988964
195.0,47.01837497109068
204.0,48.91036617331396
208.0,21.07800000000001
210.0,19.156999999999996
218.0,20.522
271.0,28.189600467559494
274.0,32.87476372664323
278.0,24.670879641297944
307.0,33.01884633523267
316.0,19.46900000000001
320.0,23.619999999999976
323.0,20.742000000000004
336.0,21.16
362.0,20.446999999999996
375.0,24.84712155702495
388.0,9.792999999999996
390.0,14.895
414.0,12.556000000000001
421.0,14.687999999999995
448.0,14.702999999999989
452.0,16.869000000000018
454.0,14.026999999999997
467.0,13.948000000000002
470.0,19.52100000000001
471.0,21.053000000000008
473.0,21.994
474.0,14.43599999999999
491.0,16.074000000000005
496.0,17.908
497.0,20.433000000000014
500.0,20.37700000000002
501.0,25.574036106010894
