test_index,y_pred
0.0,7.82
17.0,5.52
18.0,4.12
24.0,8.45
31.0,5.39
48.0,3.53
62.0,5.44
74.0,7.16
83.0,6.07
112.0,4.73
113.0,6.8
116.0,7.85
136.0,6.41
143.0,12.581210928857288
147.0,8.06
155.0,7.62
160.0,13.337893364718806
174.0,6.77
176.0,5.5
178.0,16.93
179.0,5.48
181.0,12.28
193.0,8.9
201.0,5.9
214.0,8.83
221.0,6.71
243.0,3.23
284.0,6.41
285.0,5.95
296.0,5.59
304.0,3.55
308.0,5.9
312.0,5.69
317.0,5.34
326.0,11.92
341.0,4.01
346.0,3.18
359.0,7.91
360.0,3.41
370.0,5.66
385.0,6.95
404.0,5.79
406.0,3.39
417.0,12.581210928857288
423.0,6.96
428.0,7.02
430.0,10.15
434.0,13.570643699408823
435.0,8.06
468.0,11.8
474.0,9.22
475.0,8.89
476.0,5.66
500.0,5.56
501.0,8.9
528.0,3.36
536.0,3.58
560.0,10.38
566.0,9.63
589.0,8.22
601.0,7.3
612.0,5.76
621.0,9.22
629.0,4.35
639.0,13.814967971982114
643.0,4.93
660.0,6.89
661.0,4.46
663.0,7.97
665.0,4.99
669.0,6.41
677.0,8.8
688.0,5.52
700.0,10.91
709.0,8.8
722.0,4.89
725.0,7.97
735.0,8.2
762.0,4.12
768.0,7.85
778.0,7.24
802.0,4.46
813.0,15.065078662542106
824.0,6.58
830.0,11.8
848.0,4.55
855.0,4.55
869.0,8.59
875.0,5.98
881.0,10.05
889.0,5.69
890.0,5.56
902.0,16.36
910.0,5.59
918.0,7.74
928.0,5.76
930.0,8.89
933.0,5.79
940.0,3.4
966.0,5.56
969.0,5.61
974.0,3.6
1013.0,5.36
1030.0,8.27
1045.0,6.25
