test_index,y_pred
13.0,48.144499999999965
34.0,49.39799999999998
65.0,51.174699999999945
93.0,53.843799999999966
99.0,48.99509999999999
110.0,37.41050000000003
111.0,55.46309999999995
124.0,56.22729999999998
125.0,61.128399999999935
134.0,71.25270000000012
135.0,63.96659999999997
183.0,63.71970000000006
196.0,31.124899999999975
210.0,22.51900000000001
212.0,33.497899999999966
219.0,12.819100000000008
229.0,14.72820000000001
239.0,14.162100000000011
245.0,25.258900000000004
262.0,45.56229999999998
275.0,24.683500000000002
278.0,42.05850000000001
289.0,13.874100000000004
290.0,28.49749999999999
298.0,41.971700000000034
299.0,24.78478333333334
306.0,46.150200000000005
324.0,23.21163999999999
366.0,44.69070000000001
372.0,45.750799999999984
387.0,60.646300000000046
412.0,14.749200000000004
414.0,12.395700000000016
427.0,27.34479999999998
436.0,28.781399999999998
438.0,37.485299999999995
448.0,52.00659999999998
453.0,40.69659999999998
467.0,39.19569999999998
469.0,39.06099999999999
471.0,49.383491666666714
473.0,49.383491666666714
480.0,47.436403333333416
483.0,57.972456666666666
485.0,49.8922
491.0,44.44775000000001
495.0,57.44742500000006
504.0,29.394466666666684
509.0,62.96330000000001
524.0,58.08169999999992
529.0,60.04589999999994
530.0,60.04589999999994
534.0,23.45310000000001
538.0,36.73946666666664
539.0,53.19510000000001
541.0,13.831400000000006
556.0,37.8376
558.0,19.598999999999993
563.0,18.668300000000002
572.0,13.800800000000013
576.0,18.35029999999999
579.0,26.676599999999986
590.0,12.76530000000001
616.0,34.39809999999998
625.0,34.39779999999996
630.0,18.34059999999998
651.0,9.896800000000002
653.0,27.7409
654.0,24.658599999999993
674.0,11.669299999999998
697.0,9.526800000000009
726.0,14.585399999999998
733.0,32.96769999999995
736.0,12.721200000000009
750.0,46.66789999999999
751.0,51.08150000000007
761.0,36.384699999999995
765.0,25.765499999999978
769.0,39.57320000000002
774.0,17.288099999999986
782.0,26.48739999999999
801.0,21.394999999999985
808.0,12.42730000000001
819.0,60.73810000000004
842.0,25.73810000000001
844.0,40.934
852.0,39.689399999999964
855.0,60.16579999999992
868.0,42.87250000000001
869.0,39.583
882.0,26.856800000000007
896.0,51.57629999999999
899.0,15.69040000000002
923.0,32.482699999999994
927.0,31.65600000000001
960.0,47.2279
968.0,15.829200000000005
972.0,23.699599999999986
987.0,34.595000000000006
994.0,46.34649999999998
1005.0,35.28740000000003
1019.0,32.1388
1026.0,39.49269999999999
