test_index,y_pred
7.0,81.0
11.0,94.0
20.0,87.0
22.0,87.0
35.0,88.0
42.0,65.81841862484399
72.0,91.0
78.0,94.0
97.0,94.0
140.0,93.0
147.0,0.0
162.0,88.0
163.0,0.0
204.0,76.0
226.0,87.0
237.0,93.0
243.0,96.0
261.0,81.0
282.0,88.0
313.0,90.0
340.0,93.0
343.0,78.0
359.0,95.0
361.0,80.0
363.0,91.0
365.0,96.0
369.0,85.0
370.0,91.0
372.0,92.0
377.0,86.0
392.0,90.0
398.0,90.0
399.0,93.0
405.0,0.0
406.0,87.0
407.0,82.0
424.0,97.0
440.0,69.38953488372094
444.0,89.0
448.0,97.0
456.0,92.0
460.0,90.0
464.0,94.0
475.0,94.0
482.0,80.0
484.0,98.0
521.0,68.0
522.0,62.0
541.0,96.0
542.0,98.0
546.0,98.0
560.0,92.0
572.0,74.0
581.0,84.0
593.0,91.0
597.0,87.0
610.0,98.0
630.0,85.0
631.0,87.0
632.0,83.0
649.0,81.0
651.0,88.0
685.0,97.0
689.0,93.0
697.0,62.27564102564102
702.0,99.0
703.0,77.0
707.0,90.0
714.0,74.0
735.0,96.0
767.0,92.0
772.0,0.0
780.0,94.0
781.0,87.0
788.0,90.0
819.0,87.0
821.0,75.0
836.0,75.0
840.0,94.0
845.0,84.0
850.0,68.55839999999999
855.0,94.0
867.0,91.0
874.0,86.0
875.0,93.0
882.0,94.0
900.0,91.0
905.0,90.0
916.0,93.0
961.0,96.0
962.0,89.0
986.0,92.0
1000.0,96.0
1004.0,81.0
1011.0,96.0
1013.0,97.0
1019.0,98.0
1026.0,96.0
1031.0,94.0
1037.0,96.0
1048.0,95.0
1067.0,84.0
1072.0,70.0
1080.0,57.417543859649115
1091.0,69.4235294117647
1100.0,89.0
1124.0,94.0
1125.0,96.0
1132.0,97.0
1133.0,91.0
1171.0,78.0
1177.0,92.0
1179.0,49.97979602493271
1190.0,79.0
1206.0,83.0
1232.0,0.0
1241.0,86.0
1246.0,94.0
1249.0,83.0
1283.0,88.0
1284.0,94.0
1286.0,94.0
1326.0,89.0
1327.0,93.0
1343.0,78.0
1347.0,92.0
1367.0,98.0
1368.0,97.0
1376.0,95.0
1382.0,92.0
1403.0,93.0
1404.0,76.0
1408.0,94.0
1422.0,74.0
1428.0,0.0
1431.0,91.0
1440.0,93.0
1442.0,82.0
1449.0,0.0
1459.0,86.0
1462.0,90.0
1475.0,93.0
1486.0,89.0
1494.0,66.82944420873994
1508.0,92.0
1517.0,76.0
1523.0,78.0
1537.0,86.0
1546.0,97.0
1549.0,0.0
1577.0,95.0
1584.0,93.0
1601.0,89.0
1613.0,95.0
1624.0,98.0
1637.0,0.0
1638.0,97.0
1641.0,83.0
1651.0,90.0
1653.0,87.0
1660.0,87.0
1667.0,95.0
1674.0,93.0
1681.0,79.0
1689.0,95.0
1692.0,95.0
1725.0,69.0
1727.0,96.0
1735.0,82.0
1749.0,90.0
1764.0,94.0
1766.0,92.0
1778.0,95.0
1798.0,87.0
1814.0,99.0
1826.0,93.0
1836.0,97.0
1845.0,96.0
1861.0,93.0
1884.0,91.0
1885.0,94.0
1900.0,95.0
1929.0,97.0
1938.0,86.0
1947.0,83.0
1950.0,63.76839565741857
1953.0,0.0
1960.0,90.0
1974.0,91.0
1991.0,0.0
2003.0,74.0
2009.0,88.0
2010.0,87.0
2014.0,70.0
2023.0,83.0
2037.0,88.0
2044.0,94.0
2066.0,83.0
2085.0,59.66850828729283
2090.0,96.0
2096.0,76.0
2097.0,81.0
2102.0,96.0
2130.0,93.0
2137.0,96.0
2148.0,96.0
2159.0,98.0
2171.0,91.0
2179.0,0.0
2196.0,82.0
2211.0,87.0
2216.0,0.0
2230.0,82.0
2247.0,72.0
2256.0,77.0
2274.0,80.0
2279.0,76.0
2281.0,81.0
2290.0,89.0
2293.0,90.0
2297.0,82.0
2320.0,89.0
2325.0,96.0
2334.0,97.0
2355.0,0.0
2359.0,81.0
2361.0,0.0
2390.0,77.0
2401.0,86.0
2408.0,84.0
2411.0,90.0
2425.0,98.0
2426.0,90.0
2442.0,85.0
2452.0,75.0
2460.0,84.0
2468.0,82.0
2475.0,98.0
2493.0,84.0
2494.0,98.0
2496.0,98.0
2501.0,82.0
2520.0,94.0
2528.0,88.0
2529.0,88.0
2530.0,94.0
2544.0,97.0
2545.0,76.0
2547.0,90.0
2555.0,95.0
2562.0,93.0
2564.0,79.0
2567.0,77.0
2581.0,96.0
2583.0,88.0
2601.0,98.0
2608.0,93.0
2610.0,76.0
2630.0,91.0
2631.0,98.0
2634.0,92.0
2636.0,71.0
2637.0,88.0
2643.0,93.0
2649.0,84.0
2659.0,96.0
2661.0,88.0
2665.0,97.0
2672.0,90.0
2710.0,82.0
2725.0,75.0
2743.0,86.0
2757.0,66.0
2772.0,80.0
2785.0,93.0
2791.0,98.0
2810.0,92.0
2813.0,96.0
2817.0,87.0
2823.0,96.0
2830.0,95.0
2837.0,0.0
2852.0,93.0
2856.0,92.0
2863.0,93.0
2875.0,79.0
2889.0,92.0
2962.0,84.0
2964.0,84.0
2974.0,81.0
2978.0,82.0
2989.0,84.0
2990.0,78.0
3015.0,92.0
3022.0,90.0
3029.0,87.0
3036.0,89.0
3040.0,60.0
3046.0,86.0
3048.0,0.0
3061.0,96.0
3062.0,86.0
3083.0,87.0
3084.0,95.0
3088.0,96.0
3097.0,79.0
3137.0,98.0
3138.0,93.0
3173.0,77.0
3179.0,98.0
3188.0,97.0
3215.0,79.0
3225.0,68.21061325624613
3229.0,79.0
3230.0,94.0
3232.0,89.0
3243.0,88.0
3253.0,86.0
3259.0,86.0
3271.0,84.0
3273.0,83.0
3291.0,83.0
3292.0,93.0
3331.0,92.0
3338.0,91.0
3351.0,92.0
3364.0,91.0
3371.0,61.0
3384.0,86.0
3390.0,98.0
3416.0,97.0
3423.0,98.0
3456.0,92.0
3468.0,92.0
3471.0,105.0
3489.0,74.0
3493.0,72.0
3503.0,91.0
3537.0,86.0
3562.0,67.17460317460316
3565.0,82.0
3576.0,85.0
3586.0,98.0
3588.0,91.0
3603.0,89.0
3619.0,83.0
3631.0,98.0
3632.0,94.0
3635.0,0.0
3648.0,90.0
3652.0,78.0
3654.0,67.74012738853504
3657.0,97.0
3669.0,91.0
3670.0,92.0
3673.0,96.0
3678.0,74.0
3679.0,93.0
3683.0,86.0
3694.0,93.0
3697.0,83.0
3712.0,98.0
3716.0,79.0
3724.0,90.0
3725.0,85.0
3727.0,85.0
3729.0,85.0
3737.0,95.0
3750.0,87.0
3754.0,91.0
3835.0,86.0
3839.0,84.0
3848.0,94.0
3865.0,0.0
3867.0,95.0
3874.0,94.0
3883.0,94.0
3895.0,96.0
3897.0,94.0
3906.0,86.0
3919.0,69.50735294117646
3926.0,82.0
3957.0,100.5
3967.0,86.0
3970.0,94.0
3976.0,98.0
3986.0,74.0
3988.0,60.31548624503567
4008.0,92.0
4016.0,96.0
4037.0,60.983606557377044
4040.0,92.0
4066.0,78.0
4073.0,87.0
4082.0,79.0
4083.0,94.0
4089.0,75.0
4095.0,96.0
4114.0,92.0
