test_index,y_pred
4.0,4.39
16.0,5.04
17.0,4.470000000000001
19.0,4.85
22.0,5.0
35.0,5.57
46.0,5.5200000000000005
50.0,5.6400000000000015
93.0,6.479999999999999
116.0,6.909999999999999
119.0,6.68
127.0,7.880000000000001
149.0,8.0
153.0,7.530000000000001
154.0,8.4
157.0,7.140000000000001
159.0,7.609999999999999
180.0,6.94
190.0,7.960000000000001
217.0,8.560000000000002
245.0,8.55
257.0,8.41
263.0,7.3100000000000005
268.0,8.469999999999999
301.0,8.510000000000002
304.0,8.28
313.0,7.460000000000001
320.0,8.720000000000002
335.0,8.33
340.0,8.959999999999999
356.0,9.11
369.0,9.14
399.0,9.26
407.0,9.05
431.0,9.76
443.0,9.72
470.0,9.23
473.0,9.77
476.0,9.92
487.0,9.709999999999999
489.0,9.690000000000001
496.0,9.889999999999999
511.0,10.06
512.0,9.889999999999999
515.0,9.860000000000001
517.0,9.66
521.0,9.91
537.0,10.09
546.0,10.690000000000001
559.0,9.08
569.0,10.26
574.0,9.860000000000001
580.0,8.749999999999998
606.0,9.239999999999998
625.0,12.190000000000001
633.0,10.85
635.0,10.85
653.0,10.23
655.0,10.280000000000001
656.0,10.150000000000002
658.0,10.430000000000001
684.0,9.819999999999999
685.0,10.57
689.0,11.09
696.0,10.59
703.0,10.250000000000002
726.0,10.749999999999998
740.0,11.73
758.0,11.500000000000002
761.0,11.86
768.0,11.41
773.0,10.43
784.0,11.06
789.0,11.18
790.0,10.580000000000002
801.0,10.83
822.0,10.302
827.0,10.48
830.0,11.389999999999999
833.0,11.469999999999999
837.0,10.260000000000002
851.0,10.3
853.0,11.640000000000002
866.0,11.75
876.0,11.43
895.0,10.49
902.0,11.73
911.0,10.629999999999999
920.0,11.599999999999998
927.0,11.5
935.0,11.629999999999999
959.0,12.919999999999998
961.0,11.53
971.0,12.040000000000001
980.0,10.669999999999998
991.0,12.370000000000001
992.0,11.75
996.0,11.629999999999999
1002.0,11.030000000000001
1003.0,10.459999999999997
1008.0,13.360000000000003
1011.0,11.76
1015.0,12.210000000000003
1019.0,11.89
1039.0,11.82
1062.0,12.370000000000001
1069.0,12.049999999999999
1070.0,12.7
1072.0,11.989999999999998
1077.0,11.870000000000001
1081.0,11.950000000000001
1092.0,12.010000000000002
1099.0,11.320000000000002
1115.0,11.86
1119.0,11.919999999999998
1127.0,12.71
1139.0,12.48
1141.0,12.38
1148.0,12.589999999999998
1150.0,12.419999999999998
1166.0,12.790000000000001
1195.0,12.17
1199.0,14.16
1203.0,12.680000000000003
1212.0,13.460000000000003
1213.0,12.940000000000001
1219.0,11.85
1227.0,13.030000000000001
1243.0,12.28
1260.0,13.320000000000002
1276.0,13.069999999999999
1279.0,13.940000000000001
1311.0,13.989999999999998
1343.0,13.35
1346.0,13.7
1348.0,12.47
1352.0,12.08
1360.0,13.77
1366.0,14.75
1374.0,12.17
1383.0,15.309999999999999
1414.0,14.970000000000002
1421.0,14.84
1436.0,13.8
1441.0,12.440000000000001
1442.0,13.39
1445.0,16.169999999999998
1460.0,14.52
1483.0,15.09
1492.0,15.470000000000002
1510.0,14.75
1516.0,16.26
1546.0,14.940000000000003
1548.0,13.559999999999999
1550.0,15.360000000000003
1553.0,15.38
1581.0,15.910000000000002
1600.0,16.05
1619.0,17.810000000000002
1623.0,15.35
1625.0,14.970000000000002
1644.0,17.26
1645.0,17.820000000000004
1680.0,17.990000000000002
1683.0,18.800000000000004
1688.0,15.760000000000002
1696.0,19.300000000000004
1700.0,17.740000000000002
1703.0,19.36
1715.0,18.84
1718.0,27.179999999999996
1729.0,28.5
1731.0,20.83
