test_index,y_pred
1.0,4.840641975402832
2.0,5.277623176574707
10.0,5.609976291656494
13.0,5.23870325088501
21.0,5.788814067840576
27.0,5.747167110443115
28.0,5.403604507446289
36.0,5.256339073181152
38.0,3.9591522216796875
40.0,4.843045711517334
46.0,4.8138747215271
53.0,5.472181797027588
60.0,4.834133625030518
74.0,5.541140079498291
89.0,5.226218223571777
105.0,4.6784987449646
129.0,5.158425331115723
145.0,4.8037238121032715
148.0,5.900618553161621
153.0,6.005602836608887
158.0,4.9726386070251465
165.0,4.906869411468506
171.0,5.917049407958984
186.0,4.837666034698486
207.0,5.331636428833008
213.0,4.736177444458008
215.0,5.55463981628418
236.0,5.776910305023193
244.0,6.723546504974365
250.0,6.498490810394287
269.0,5.670876502990723
271.0,5.670876502990723
273.0,5.080497741699219
277.0,5.670876502990723
281.0,5.813513278961182
284.0,5.141017913818359
294.0,5.077645778656006
306.0,4.923892974853516
310.0,4.969785213470459
311.0,4.791971206665039
316.0,5.5144500732421875
317.0,5.517536163330078
329.0,5.392293930053711
338.0,6.284891605377197
352.0,5.5508294105529785
374.0,5.844427108764648
390.0,6.26045560836792
394.0,5.610979080200195
400.0,4.988681793212891
403.0,5.326053619384766
409.0,4.7311553955078125
427.0,4.897640228271484
431.0,5.054502964019775
441.0,6.884499549865723
454.0,5.895166397094727
458.0,6.654916286468506
481.0,7.212190628051758
513.0,6.920201301574707
514.0,6.920201301574707
515.0,4.120104789733887
519.0,7.111246109008789
520.0,6.151692867279053
526.0,7.111246109008789
529.0,4.936922073364258
545.0,5.238059997558594
552.0,5.7933478355407715
556.0,6.056419372558594
571.0,6.193220615386963
575.0,6.900081634521484
583.0,6.007777690887451
588.0,6.852729797363281
590.0,5.034257888793945
591.0,6.386460304260254
609.0,6.477482795715332
614.0,4.826607704162598
619.0,5.488511085510254
628.0,5.608132362365723
629.0,5.060233116149902
634.0,5.343547344207764
661.0,5.4365644454956055
686.0,5.0278754234313965
692.0,4.877009391784668
704.0,4.490179061889648
715.0,4.956019401550293
726.0,6.5188798904418945
738.0,5.355642795562744
749.0,5.827126502990723
750.0,5.4332661628723145
754.0,4.9483113288879395
762.0,5.261687755584717
778.0,5.515772819519043
791.0,5.27286434173584
792.0,5.031819820404053
795.0,5.490339279174805
806.0,7.344600200653076
813.0,5.491339206695557
824.0,5.499029159545898
826.0,5.6483564376831055
849.0,5.08976411819458
884.0,5.137051105499268
885.0,5.391192436218262
886.0,5.613609790802002
892.0,5.788725852966309
902.0,6.749023914337158
906.0,6.190369606018066
913.0,6.539068698883057
917.0,6.170658588409424
920.0,5.383542537689209
933.0,5.632062911987305
934.0,4.948639392852783
935.0,5.824662208557129
936.0,5.824662208557129
938.0,6.795989990234375
939.0,5.080146312713623
955.0,5.65368127822876
963.0,6.419345378875732
968.0,6.750591278076172
974.0,6.785964012145996
983.0,6.390786170959473
987.0,5.224621772766113
988.0,5.48217248916626
1007.0,6.922131061553955
1040.0,4.558229446411133
1043.0,6.2865824699401855
1050.0,5.525732517242432
1058.0,6.421294212341309
1098.0,6.697951316833496
1107.0,7.325701713562012
1131.0,6.767620086669922
1136.0,6.80068302154541
1165.0,5.673664569854736
1182.0,6.037477016448975
1240.0,4.6801981925964355
1245.0,6.55135440826416
1247.0,6.55135440826416
1262.0,5.402615547180176
1265.0,5.698727130889893
1266.0,5.698727130889893
1269.0,7.137747287750244
1273.0,5.180567741394043
1274.0,5.9372053146362305
1279.0,6.6251606941223145
1280.0,5.7611589431762695
1285.0,5.601283073425293
1290.0,5.348420143127441
1301.0,4.921211242675781
1304.0,4.53767204284668
1307.0,5.0601487159729
1316.0,5.88837194442749
1333.0,4.6500468254089355
1341.0,6.1327619552612305
1355.0,5.232851505279541
1380.0,5.933876991271973
1386.0,5.725918292999268
1387.0,5.725918292999268
1389.0,5.530057430267334
1390.0,6.307415008544922
1394.0,4.941529273986816
1418.0,5.14561128616333
1435.0,4.942804336547852
1439.0,6.0611796379089355
1441.0,5.324533939361572
1453.0,4.9967732429504395
1458.0,5.4647746086120605
1463.0,5.870601177215576
1466.0,6.342218399047852
1521.0,5.026749610900879
1524.0,5.638716220855713
1525.0,5.892658233642578
1547.0,5.767536640167236
1555.0,6.343413829803467
1560.0,5.048089504241943
1567.0,5.123199939727783
1576.0,6.354183197021484
1579.0,6.062758445739746
1591.0,5.131836414337158
1596.0,6.3839335441589355
1607.0,5.131148815155029
1622.0,4.107330322265625
1640.0,5.370604991912842
1655.0,5.84471321105957
1690.0,4.7142863273620605
1704.0,6.141358375549316
1708.0,5.0910964012146
1709.0,4.231320858001709
1711.0,5.0828680992126465
1712.0,5.337973117828369
1713.0,5.337973117828369
1716.0,6.598294734954834
1742.0,5.447683334350586
1750.0,6.172596454620361
1762.0,5.9050211906433105
1763.0,5.837059497833252
1771.0,4.233037948608398
1785.0,5.734488487243652
1796.0,4.83159875869751
1797.0,5.638155460357666
1804.0,5.787581443786621
1809.0,4.413609027862549
1855.0,6.081237316131592
1868.0,5.438486099243164
1875.0,5.774746417999268
1913.0,5.451873779296875
1914.0,5.664703845977783
1920.0,6.2626752853393555
1925.0,5.557319164276123
1927.0,5.568241596221924
1933.0,6.244801044464111
1939.0,5.730489253997803
1949.0,7.219759464263916
1977.0,5.886690616607666
1980.0,5.319856643676758
1985.0,6.689881801605225
1989.0,6.395658493041992
1993.0,5.031815052032471
2012.0,5.603952884674072
2013.0,5.91018009185791
2030.0,5.38204288482666
2032.0,4.394611358642578
2033.0,7.463016033172607
2040.0,5.602828502655029
2043.0,5.864064693450928
2046.0,6.254731178283691
2050.0,5.616898059844971
2051.0,4.870730876922607
2054.0,6.2613301277160645
2058.0,4.497477054595947
2064.0,5.287668704986572
2071.0,6.34102201461792
2074.0,5.3462066650390625
2076.0,6.43991231918335
2084.0,6.182196617126465
2089.0,4.8537445068359375
2106.0,4.953589916229248
2108.0,4.953589916229248
2109.0,5.891801357269287
2113.0,6.1342620849609375
2120.0,4.465738296508789
2129.0,6.26899528503418
2134.0,5.361881732940674
2139.0,5.856625080108643
2147.0,6.732223033905029
2162.0,4.924376487731934
2169.0,4.647916793823242
2175.0,6.015746116638184
2212.0,5.032773494720459
2234.0,6.7652058601379395
2241.0,5.591976642608643
2253.0,7.033241271972656
2270.0,6.674632549285889
2322.0,6.626575946807861
2335.0,5.935467720031738
2340.0,5.930760860443115
2352.0,5.830758094787598
2353.0,4.839982032775879
2356.0,6.248900890350342
2360.0,6.052620887756348
2365.0,5.523913383483887
2381.0,6.812100887298584
2382.0,7.431009769439697
2383.0,5.878820419311523
2396.0,6.327245235443115
2403.0,5.667792320251465
2419.0,6.911306858062744
2421.0,6.083932399749756
2424.0,6.081597328186035
2428.0,6.340082168579102
2430.0,7.014943599700928
2448.0,5.952627182006836
2461.0,5.5094099044799805
2466.0,7.134052276611328
2469.0,4.503600120544434
2506.0,7.300540447235107
2507.0,5.648184299468994
2514.0,4.82274055480957
2532.0,5.359141826629639
2541.0,4.628946304321289
2553.0,5.649770259857178
2573.0,6.109128475189209
2599.0,5.790340423583984
2604.0,6.4407830238342285
2624.0,5.863540172576904
2632.0,5.592325210571289
2639.0,3.7446892261505127
2657.0,5.609902381896973
2667.0,5.319850921630859
2679.0,5.310251235961914
2682.0,5.981411457061768
2711.0,5.760288715362549
2719.0,6.242166042327881
