test_index,y_pred
9.0,14.2
22.0,12.2
32.0,12.4
33.0,11.9
65.0,8.9
93.0,13.3
97.0,10.5
101.0,11.8
123.0,7.6
130.0,12.5
141.0,13.8
159.0,15.3
173.0,12.4
189.0,15.1
221.0,11.8
222.0,13.5
233.0,5.1
239.0,3.4
260.0,14.1
263.0,5.5
267.0,9.2
289.0,14.0
291.0,12.4
302.0,8.6
315.0,8.5
316.0,13.2
318.0,14.5
319.0,5.8
345.0,12.6
349.0,8.7
353.0,9.1
355.0,17.9
384.0,10.5
399.0,11.8
400.0,10.6
429.0,14.8
436.0,6.2
440.0,8.2
453.0,9.0
455.0,14.1
457.0,7.6
461.0,10.5
472.0,6.9
487.0,11.5
488.0,11.3
511.0,9.1
513.0,7.8
518.0,6.5
533.0,9.3
540.0,11.2
586.0,10.8
597.0,12.3
606.0,6.4
623.0,10.4
625.0,11.2
631.0,7.9
647.0,14.6
674.0,15.5
675.0,11.9
695.0,5.9
702.0,9.7
706.0,7.7
710.0,6.9
712.0,5.1
715.0,5.7
716.0,5.3
733.0,12.3
735.0,11.0
743.0,15.5
754.0,12.7
775.0,13.5
792.0,13.2
811.0,12.4
814.0,6.5
828.0,7.6
845.0,11.8
856.0,11.1
858.0,11.9
860.0,9.7
862.0,12.6
863.0,13.0
868.0,9.3
878.0,10.0
879.0,11.4
899.0,7.3
908.0,6.8
930.0,7.1
932.0,7.3
933.0,9.7
942.0,8.3
979.0,10.6
986.0,10.5
994.0,10.5
997.0,10.7
1009.0,12.0
1021.0,9.5
1022.0,11.1
1026.0,11.0
1055.0,4.5
1056.0,4.2
1061.0,5.7
1063.0,6.3
1075.0,8.6
1084.0,9.2
1100.0,10.2
1108.0,8.1
1123.0,9.2
1125.0,8.9
1130.0,8.1
1139.0,9.3
1142.0,9.5
1156.0,9.6
1163.0,10.4
1172.0,9.7
1183.0,12.7
1196.0,13.5
1201.0,11.4
1208.0,16.9
1210.0,8.2
1219.0,9.2
1226.0,5.8
1239.0,7.0
1244.0,6.7
1247.0,7.5
1249.0,6.5
1254.0,7.0
1261.0,7.5
1263.0,9.1
1265.0,10.0
1266.0,6.8
1267.0,9.2
1281.0,9.5
1290.0,7.5
1295.0,8.2
1300.0,9.6
1303.0,10.5
1304.0,8.9
1320.0,10.2
1324.0,9.5
1381.0,11.5
1382.0,10.8
1401.0,13.5
1402.0,11.2
1407.0,10.9
1427.0,12.3
1439.0,7.2
1446.0,6.5
1465.0,8.7
1479.0,10.5
1484.0,9.4
1529.0,11.9
1533.0,5.6
1550.0,6.6
1566.0,9.7
1592.0,9.8
1595.0,11.5
1603.0,7.4
1604.0,11.3
1606.0,11.1
1615.0,10.0
1617.0,8.7
1618.0,10.1
1624.0,9.9
1632.0,11.5
1643.0,8.9
1649.0,13.7
1670.0,9.9
1729.0,10.8
1740.0,11.2
1744.0,12.2
1790.0,13.4
1796.0,9.5
1821.0,12.0
1832.0,7.3
1850.0,7.1
1862.0,13.6
1865.0,8.2
1870.0,8.7
1880.0,10.1
1882.0,10.6
1883.0,11.4
1888.0,12.8
1898.0,11.2
1899.0,10.0
1900.0,9.4
1906.0,8.7
1919.0,11.6
1931.0,13.2
1941.0,9.5
1952.0,10.1
1979.0,14.1
1989.0,5.1
1997.0,6.6
1999.0,8.0
2003.0,6.3
2005.0,7.0
2027.0,9.5
2034.0,11.8
2036.0,5.8
2061.0,9.9
2063.0,8.5
2070.0,10.9
2079.0,10.1
2085.0,12.9
2087.0,13.8
2094.0,6.8
2098.0,10.0
2113.0,8.0
2131.0,5.6
2132.0,10.8
2137.0,12.5
2141.0,6.1
2151.0,15.7
2157.0,14.1
2177.0,17.2
2184.0,5.7
2190.0,16.6
2205.0,6.1
2215.0,11.9
2225.0,11.5
2234.0,15.9
2247.0,10.1
2252.0,15.8
2255.0,14.1
2257.0,14.0
2275.0,14.7
2281.0,10.2
2297.0,11.6
2303.0,9.9
