test_index,y_pred
12.0,112527.0
24.0,120844.5
41.0,121750.7
55.0,128836.6
62.0,117986.6
64.0,114114.7
79.0,109454.2
82.0,127094.9
94.0,114216.7
98.0,128291.4
100.0,129367.0
104.0,124715.1
109.0,117004.3
119.0,123738.7
127.0,124483.3
133.0,126966.1
154.0,114925.0
157.0,125784.4
163.0,128699.1
172.0,110286.5
182.0,124146.0
189.0,128143.0
212.0,124.636
220.0,129971.6
226.0,122398.8
237.0,124412.5
238.0,123642.8
243.0,123329.5
245.0,127774.3
252.0,124844.4
259.0,126616.2
265.0,125325.9
288.0,129227.7
315.0,112951.0
358.0,117425.8
379.0,129838.2
381.0,126226.6
389.0,113503.4
391.0,138275.5
392.0,138615.5
404.0,115961.2
422.0,128988.2
428.0,128604.0
435.0,114516.5
446.0,120411.8
456.0,128570.5
461.0,128459.4
462.0,126164.4
464.0,122130.0
481.0,118036.2
492.0,126459.6
496.0,120482.1
509.0,120789.5
518.0,127077.4
536.0,120304.0
542.0,127618.5
545.0,132845.3
551.0,121381.8
573.0,130412.8
593.0,117261.3
597.0,129770.9
608.0,115998.3
612.0,129597.4
614.0,130837.9
627.0,112877.0
631.0,134412.6
642.0,115924.7
650.0,126801.3
652.0,124223.8
677.0,127363.0
712.0,115.796
721.0,107.67199999999998
722.0,104.944
729.0,129.84300000000002
732.0,134.56599999999997
741.0,130469.4
746.0,134060.7
757.0,134721.6
767.0,131.7
770.0,134.532
783.0,126158.5
789.0,131185.3
805.0,126807.2
816.0,125960.4
820.0,123039.0
823.0,131268.4
828.0,124800.5
829.0,120666.2
830.0,121885.1
833.0,128449.6
835.0,129680.0
845.0,129228.6
847.0,133511.0
854.0,124535.5
863.0,132.21000000000004
869.0,124262.6
880.0,128921.2
884.0,121377.5
903.0,122709.9
905.0,124000.1
907.0,128116.9
914.0,118842.3
924.0,123960.9
927.0,122877.4
950.0,126548.0
981.0,129670.1
990.0,135585.1
991.0,132580.6
994.0,126656.3
1011.0,134938.4
1039.0,134997.6
1041.0,134083.4
1049.0,128473.1
1066.0,131176.0
1067.0,128435.6
1070.0,126198.0
1073.0,131579.0
1089.0,131239.6
1101.0,124312.0
1104.0,130684.0
1146.0,118943.9
1159.0,126043.0
1179.0,119645.8
1183.0,118032.3
1210.0,119045.6
1231.0,134102.6
1263.0,130.31
1268.0,126115.2
1286.0,132491.4
1288.0,130087.4
1299.0,132605.3
1311.0,132634.7
1316.0,123269.9
1354.0,133343.2
1356.0,136033.2
1381.0,137027.5
1384.0,135576.3
1399.0,131.171
1401.0,130.754
1402.0,121.26499999999999
1410.0,135257.0
1421.0,117662.0
1422.0,115829.8
1425.0,133032.2
1432.0,125145.5
1447.0,122675.8
1449.0,120641.4
1474.0,130534.3
1483.0,118931.7
1494.0,119411.4
