test_index,y_pred
6.0,5.023363116660866
18.0,8.09063295611644
24.0,6.391263512255015
28.0,6.772523228598571
41.0,11.70054912434449
51.0,7.269587928833529
56.0,5.080618463941476
61.0,15.83249553299013
73.0,14.446051936794948
83.0,5.638589373441277
108.0,15.929082257155853
131.0,11.969775175476723
132.0,7.835364144736285
135.0,5.491595771516125
140.0,7.03993202635079
144.0,5.448261384297822
145.0,5.714488299758022
164.0,8.548650022347335
169.0,6.264231265738196
173.0,4.435010916447399
176.0,14.574867701257212
185.0,14.812543802204086
193.0,5.565648068594125
214.0,6.881019137953424
220.0,10.973568608986728
234.0,5.515739379384073
238.0,10.093453388939148
264.0,4.347214095816637
272.0,5.521559431523952
278.0,12.934626540920735
285.0,6.398880144298873
291.0,4.479341520389206
300.0,14.852299715149918
326.0,5.42049676349569
338.0,6.302024210386068
354.0,4.486590952740226
360.0,5.595897919485292
367.0,11.985908235450772
368.0,5.373466225397187
375.0,15.96766306787307
383.0,5.5587797335675635
393.0,11.495993589955134
395.0,6.66317640852805
412.0,4.281742969802944
422.0,8.981976458908237
433.0,6.599893936183126
435.0,8.936227726272188
444.0,14.435859073007745
456.0,7.973276408288569
468.0,8.722457102723077
481.0,14.41887265416361
483.0,6.960094756515595
486.0,5.457138965803311
491.0,5.5252985912065045
495.0,5.504622614922554
501.0,4.71877971028783
513.0,5.495400569298971
534.0,6.927549173745753
554.0,15.904108730660832
557.0,13.615925682837947
572.0,6.990744237339651
578.0,9.162535206848005
588.0,9.921897621285108
591.0,5.572098253081259
605.0,14.99336499286828
617.0,4.515446475089628
626.0,4.803294328895783
634.0,9.576719646776843
644.0,5.508969676288871
656.0,6.553298332758963
665.0,4.503656495584383
666.0,5.414313855594399
675.0,5.394263423689127
678.0,4.25671714725617
689.0,4.338522108546734
700.0,12.37205144102407
706.0,6.291393548433847
721.0,5.368599534357175
722.0,11.086297390675295
736.0,14.71728515047064
752.0,5.423459897984404
759.0,12.670673973131487
764.0,7.159000310496174
770.0,5.19230684510656
792.0,5.285947068669095
799.0,15.940691022873892
808.0,5.486955752668142
822.0,6.972523497956413
825.0,15.69197248404593
851.0,7.65111587832118
854.0,6.975851139952763
861.0,4.331128770027039
885.0,5.431632893996928
886.0,5.377500594507
896.0,11.670590188467198
906.0,8.647044411441113
925.0,4.523206558719647
950.0,5.512841196259343
988.0,8.591706966487882
994.0,4.87421122852059
996.0,5.511312987143446
1010.0,5.508289871759089
1023.0,5.428358158388759
1031.0,15.919409644191042
1046.0,9.291999265505872
