test_index,y_pred
4.0,2.75
16.0,12.59
19.0,14.96
27.0,2.71
44.0,24.11
47.0,29.69
72.0,31.03
88.0,18.1
99.0,41.07
128.0,11.23
139.0,30.2
147.0,46.74
149.0,54.64
152.0,19.99
168.0,45.94
169.0,53.74
176.0,16.51
182.0,27.36
183.0,32.7
188.0,40.3
190.0,45.36
197.0,66.03
198.0,69.36
202.0,26.45
215.0,52.57
218.0,61.74
249.0,93.74
251.0,0.68
273.0,26.56
285.0,8.03
286.0,8.03
290.0,15.85
297.0,33.4
304.0,7.91
305.0,9.05
327.0,7.31
338.0,18.87
345.0,35.01
351.0,7.91
357.0,13.31
363.0,23.07
365.0,28.04
373.0,52.95
379.0,14.16
383.0,20.04
385.0,19.77
387.0,20.73
405.0,19.99
422.0,71.64
423.0,71.64
436.0,42.85
439.0,51.11
466.0,60.39
468.0,66.6
476.0,32.16
487.0,60.25
498.0,96.9
515.0,15.33
517.0,18.09
518.0,19.29
523.0,23.09
542.0,6.64
566.0,31.73
571.0,34.63
575.0,3.71
608.0,40.55
609.0,42.61
629.0,23.36
670.0,35.29
674.0,45.32
699.0,31.94
708.0,44.45
728.0,29.1
736.0,41.27
764.0,41.08
778.0,55.06
794.0,98.55
816.0,69.33
828.0,106.26
844.0,63.41
851.0,77.1
860.0,109.83999999999999
861.0,117.34
862.0,117.34
882.0,13.06
902.0,2.54
903.0,2.65
907.0,8.64
913.0,19.56
917.0,26.92
925.0,34.18
927.0,34.18
930.0,39.53
950.0,31.51
953.0,41.19
963.0,3.59
1000.0,19.17
1003.0,19.17
1006.0,24.03
1010.0,40.54
1012.0,41.63
1016.0,47.24
1034.0,31.3
1035.0,35.31
1037.0,40.96
1053.0,74.73
1061.0,31.43
1086.0,95.26
1087.0,33.7
1107.0,84.05
1120.0,39.83
1121.0,34.33
1123.0,53.69
1131.0,71.91
1134.0,87.98
1139.0,101.58
1150.0,46.49
1171.0,120.46
1172.0,133.11
1192.0,10.48
1200.0,23.61
1213.0,11.63
1217.0,14.64
1225.0,27.94
1226.0,27.94
1229.0,47.580000000000005
1246.0,23.49
1247.0,38.13
1248.0,38.13
1266.0,17.0
1267.0,25.07
1269.0,31.27
1310.0,23.09
1321.0,48.52
1323.0,51.66
1333.0,23.8
1350.0,69.61
1366.0,53.4
1380.0,33.24
1398.0,92.17
1418.0,74.28
1431.0,0.96
1433.0,2.56
1442.0,11.09
1449.0,22.47
1453.0,36.98
1470.0,28.86
1475.0,33.6
1484.0,7.92
1491.0,22.07
1493.0,28.86
1519.0,31.31
1522.0,43.57
1530.0,10.56
1534.0,14.87
1547.0,41.63
1553.0,66.63
1575.0,65.13
1580.0,22.02
1581.0,23.8
1586.0,34.8
1598.0,64.8
1650.0,102.62
1653.0,118.56
1657.0,40.26
1662.0,58.23
1683.0,2.04
1684.0,2.75
1688.0,6.31
1714.0,8.62
1720.0,12.36
