test_index,y_pred
3.0,5.210166666666666
5.0,4.094166666666666
7.0,3.3735833333333325
16.0,2.8756666666666684
18.0,1.9580000000000002
26.0,3.533833333333333
29.0,3.2835833333333335
31.0,2.605916666666668
45.0,6.254666666666666
60.0,4.62
63.0,3.9199999999999995
66.0,5.164416666666666
84.0,7.124833333333332
94.0,5.1739999999999995
108.0,3.0379166666666686
110.0,6.021833333333334
124.0,6.227916666666666
137.0,2.7935833333333333
153.0,5.459583333333333
154.0,5.341500000000002
173.0,2.9366666666666665
225.0,6.849916666666665
237.0,6.6379166666666665
238.0,5.329249999999999
239.0,6.989416666666666
245.0,6.885749999999999
278.0,4.6755
280.0,7.594999999999999
298.0,6.385416666666666
316.0,6.000666666666666
332.0,7.4191666666666665
349.0,1.2426666666666673
355.0,4.528166666666668
360.0,2.634
369.0,7.672333333333336
380.0,8.280666666666672
390.0,7.711916666666662
398.0,3.5225833333333343
401.0,5.208166666666667
408.0,1.5102499999999996
415.0,8.671249999999995
432.0,3.3552500000000007
437.0,10.057333333333336
439.0,5.266999999999996
