test_index,y_pred
2.0,7.938637927882097
6.0,6.921436190245489
10.0,8.95817880470156
38.0,5.210216156738461
59.0,8.347317660830461
69.0,9.591905316582286
81.0,8.856650652103676
89.0,12.048250876229277
92.0,4.9706711397844465
96.0,7.217845474697145
97.0,7.526465238133073
103.0,5.830388534047195
111.0,7.479444832045106
123.0,7.041270702593565
143.0,7.339326312231136
147.0,9.89346337265645
150.0,6.442288316706719
158.0,6.047564446743367
163.0,4.284132415255003
167.0,10.60770318539824
177.0,3.9572967819526714
184.0,4.568332815458831
194.0,8.540444712562213
198.0,7.84335456751982
204.0,13.356820383838334
208.0,6.879062034327131
247.0,5.795575003168219
250.0,8.296674049908702
261.0,9.022602777880552
265.0,9.128120533292188
277.0,4.95096702302517
301.0,7.521543861985553
305.0,9.947708032883538
317.0,11.491194660437184
335.0,6.5037601362652575
340.0,6.6181577091488375
347.0,3.77789367475784
353.0,5.302166980714093
376.0,7.151008161263281
397.0,8.801479867692107
410.0,6.133982572321128
414.0,6.435359682436891
417.0,3.950955820820902
421.0,7.189270147940222
