test_index,y_pred
1.0,31.86
13.0,28.66
34.0,24.59
43.0,13.05
49.0,24.24
52.0,18.3
53.0,0.0
54.0,0.0
80.0,95.18
88.0,0.0
91.0,0.0
105.0,0.0
134.0,0.0
161.0,4.69
166.0,37.71
190.0,0.0
201.0,0.0
205.0,0.0
217.0,34.36
241.0,0.0
243.0,0.0
251.0,0.0
259.0,2.69
263.0,0.79
264.0,4.69
269.0,0.0
273.0,0.0
303.0,0.0
306.0,2.55
309.0,13.05
315.0,0.0
319.0,0.0
328.0,2.77
339.0,14.29
345.0,12.64
350.0,0.0
366.0,0.0
387.0,0.0
389.0,2.77
401.0,13.7
419.0,0.0
427.0,3.19
430.0,82.75
455.0,2.55
472.0,13.7
488.0,36.85
490.0,0.0
498.0,154.88
500.0,29.48
506.0,0.0
510.0,61.13
