test_index,y_pred
12.0,6.36
18.0,19.23
24.0,0.0
36.0,105.66
38.0,0.0
41.0,0.0
51.0,5.38
52.0,61.13
56.0,35.88
61.0,185.76
68.0,28.66
75.0,5.8
83.0,28.66
99.0,0.0
108.0,8.31
143.0,0.0
180.0,43.32
182.0,0.0
185.0,10.02
186.0,3.71
205.0,38.48
222.0,7.19
232.0,0.0
264.0,0.0
267.0,0.0
272.0,37.02
278.0,0.76
283.0,0.0
285.0,11.22
338.0,0.0
341.0,28.74
354.0,2.87
360.0,174.63
366.0,20.03
367.0,48.55
368.0,9.96
372.0,6.54
378.0,0.0
383.0,11.53
395.0,6.43
397.0,0.0
402.0,0.0
431.0,14.57
443.0,0.0
459.0,6.04
463.0,0.0
468.0,11.16
473.0,0.0
474.0,0.0
484.0,31.86
512.0,29.48
