test_index,y_pred
4.0,7.75
5.0,5.59
9.0,5.22
27.0,16.63
34.0,4.74
42.0,4.94
56.0,4.24
65.0,8.13
69.0,5.33
93.0,9.32
96.0,8.31
100.0,9.21
104.0,6.44
124.0,7.27
125.0,7.38
134.0,10.69
137.0,6.04
188.0,9.35
206.0,18.65
230.0,10.21
231.0,3.06
239.0,8.31
246.0,7.72
247.0,10.15
254.0,5.55
264.0,3.1
278.0,8.39
293.0,6.0
306.0,5.55
316.0,12.49
321.0,3.22
324.0,6.24
330.0,4.01
332.0,5.7
340.0,3.54
350.0,5.53
354.0,3.15
367.0,10.11
368.0,5.33
374.0,14.800000000000002
381.0,10.53
387.0,8.53
389.0,5.04
391.0,7.15
397.0,7.88
402.0,9.32
403.0,6.1
408.0,8.39
433.0,7.35
446.0,7.64
472.0,5.32
478.0,3.04
480.0,4.74
483.0,6.75
504.0,3.18
508.0,5.35
510.0,5.87
530.0,5.53
532.0,8.74
533.0,8.18
540.0,4.29
541.0,3.33
556.0,6.01
565.0,4.26
590.0,5.95
604.0,5.55
605.0,14.9
607.0,3.54
614.0,6.01
625.0,5.38
636.0,3.34
658.0,6.84
674.0,8.21
678.0,3.54
685.0,8.53
687.0,6.1
702.0,9.98
743.0,5.55
771.0,7.35
781.0,17.93
784.0,9.26
788.0,9.35
807.0,9.34
812.0,8.1
852.0,8.21
856.0,6.76
859.0,17.67
861.0,3.1
880.0,8.55
883.0,6.17
886.0,4.83
891.0,4.4
896.0,9.35
911.0,3.14
913.0,9.3
951.0,6.0
977.0,6.61
980.0,5.14
986.0,8.74
990.0,5.57
994.0,3.87
1005.0,5.62
1014.0,14.3
1019.0,8.04
1039.0,10.19
