test_index,y_pred
5.0,5442.4837706428825
9.0,5927.9111268831275
25.0,6821.908952854199
42.0,5395.014482593488
46.0,6144.1647020938835
55.0,5914.927491140863
73.0,5517.226429528095
82.0,6086.361245506214
84.0,5608.340749054691
94.0,5888.516948002608
101.0,4644.884793926069
110.0,5532.824488059388
119.0,5754.614608685018
124.0,5135.23871790896
137.0,5018.2910623669995
139.0,6013.8238385271015
164.0,5431.175334313964
175.0,4980.935831553314
177.0,4958.799125855967
210.0,7311.608410944293
219.0,7116.5547275353765
237.0,6446.332137736257
256.0,6029.87643391707
260.0,5902.473057427325
262.0,7096.83329147055
275.0,5891.366667085152
277.0,5765.757399815979
288.0,5414.734999747212
296.0,6243.244903466037
305.0,6619.561670426148
315.0,5109.285607859857
318.0,5030.950387000517
326.0,5714.268050263588
