test_index,y_pred
20.0,9382.879763131472
21.0,5047.57033825493
48.0,6841.673819136698
50.0,5553.901319849417
54.0,6374.8109208975975
58.0,7038.5490059072
71.0,6313.733316644269
87.0,6275.91444115487
99.0,5456.374385499963
102.0,6612.174912827435
106.0,5677.39467839923
121.0,5376.555895855669
130.0,7835.714387075587
149.0,6248.335000656632
151.0,6368.99876816097
160.0,6010.542187556433
169.0,6264.667836521513
174.0,5892.434479063975
187.0,5300.240545497035
188.0,6696.837466857177
189.0,6853.5391901220855
191.0,7677.480995499871
214.0,6155.031957306318
235.0,5946.791935759392
252.0,5901.698834208515
257.0,6627.9472227145425
270.0,7215.473209304262
276.0,5123.819402270635
293.0,5877.401423338453
308.0,6141.472094104457
327.0,5474.344450979601
328.0,7259.551918301806
