test_index,y_pred
1.0,4.1961
13.0,5.7788
20.0,3.8512000000000035
21.0,5.388399999999999
34.0,4.789000000000004
40.0,5.957699999999996
52.0,5.573400000000003
80.0,4.873300000000007
87.0,8.155799999999994
91.0,6.837600000000004
105.0,3.0961999999999983
121.0,9.779200000000005
130.0,9.425200000000004
161.0,16.68447104293879
166.0,5.6707999999999945
187.0,5.835800000000007
189.0,8.582799999999999
201.0,8.309199999999997
205.0,7.539699999999995
216.0,5.559199999999997
241.0,5.651900000000007
243.0,5.989899999999995
251.0,6.008699999999999
252.0,3.0841
269.0,9.709299999999995
270.0,7.868
273.0,6.133199999999999
276.0,5.224600000000007
295.0,5.986800000000003
315.0,3.8249000000000035
330.0,4.026800000000003
337.0,13.842032854685604
339.0,5.522999999999995
343.0,5.371499999999998
345.0,7.801099999999998
366.0,5.557500000000001
379.0,6.605499999999998
385.0,8.200000000000003
387.0,9.141302220627871
389.0,5.6717
401.0,5.148600000000001
427.0,8.177300000000002
454.0,4.803000000000004
455.0,8.669499999999992
459.0,5.8631000000000055
461.0,8.020099999999996
466.0,6.592999999999996
474.0,5.390700000000005
476.0,5.3565999999999985
484.0,8.690800000000003
492.0,5.774999999999999
504.0,3.1751
508.0,5.333099999999995
510.0,6.218099999999998
555.0,18.0292407357222
561.0,14.358505239910814
562.0,5.019099999999997
564.0,7.453499999999999
565.0,4.2776
566.0,5.556299999999993
600.0,17.809524922446673
646.0,13.183327239640514
686.0,6.0050000000000034
699.0,3.0876000000000015
701.0,5.1147
702.0,9.964010919570633
719.0,5.4258000000000015
724.0,3.153300000000001
726.0,3.0950000000000015
729.0,10.312270968120822
747.0,6.030499999999997
748.0,10.172187889583682
763.0,5.401399999999995
769.0,3.1772999999999962
771.0,7.4035999999999955
775.0,6.676899999999997
776.0,5.4343999999999975
791.0,8.495199999999993
805.0,5.562599999999998
815.0,6.711499999999996
818.0,9.346800000000009
821.0,5.340800000000005
831.0,7.364599999999995
840.0,8.976700000000001
856.0,7.1358999999999995
860.0,5.406200000000001
862.0,15.272975764882807
871.0,6.633899999999996
875.0,18.260321608271965
878.0,8.43689999999999
897.0,5.5506999999999955
921.0,11.108006269292538
931.0,3.206500000000002
942.0,8.438800000000006
955.0,6.583799999999996
957.0,5.801399999999997
975.0,6.271499999999998
1007.0,8.226300000000004
1022.0,3.0761000000000003
1024.0,3.0873000000000013
1036.0,9.527100000000004
1041.0,9.653200000000004
1042.0,12.719043180888207
1044.0,9.163699999999997
