test_index,y_pred
7.0,16.1
17.0,14.35
19.0,14.9
24.0,16.27463768115942
25.0,16.1
31.0,14.9
42.0,15.95
49.0,16.05
56.0,15.55
57.0,15.25
66.0,15.65
113.0,15.7
114.0,15.85
124.0,16.075006226650064
126.0,16.225006226650063
141.0,16.07463768115942
149.0,14.05
154.0,13.6
172.0,15.4
173.0,14.7
174.0,14.55
199.0,15.65
218.0,14.674444444444443
222.0,14.5
231.0,14.65
245.0,14.25
257.0,15.45
271.0,15.9
275.0,15.1
277.0,14.75
280.0,15.45
284.0,14.674444444444443
290.0,14.5
296.0,15.05
310.0,15.6
312.0,14.9
316.0,15.75
320.0,15.25
335.0,14.6
352.0,15.05
368.0,14.7
370.0,14.75
410.0,15.1
411.0,14.9
419.0,14.75
422.0,14.85
433.0,14.85
443.0,15.3
488.0,15.4
497.0,15.4
502.0,15.3
517.0,15.1
530.0,15.850395256916997
537.0,15.4
545.0,14.35
548.0,15.5
556.0,15.05
557.0,15.05
