test_index,y_pred
3.0,82.46
19.0,89.13
44.0,66.05
72.0,90.85
82.0,93.44
85.0,95.54
87.0,97.46
88.0,85.59
99.0,81.46
101.0,89.19
102.0,82.3
123.0,92.85
126.0,73.76
127.0,87.65
128.0,74.64
129.0,88.56
130.0,97.03
139.0,79.85
140.0,90.15
149.0,90.62
150.0,95.88
152.0,77.1
162.0,89.16
163.0,0.07
169.0,89.68
194.0,83.3
196.0,85.78
202.0,0.0
240.0,81.0
249.0,83.23
251.0,94.51
254.0,93.81
284.0,91.96
290.0,69.19
291.0,86.74
297.0,90.29
300.0,92.07
304.0,94.84
305.0,97.63
314.0,91.03
317.0,97.29
322.0,90.28
351.0,86.43
357.0,87.22
381.0,87.05
383.0,83.51
387.0,84.1
403.0,74.75
412.0,94.69
423.0,80.38
425.0,86.74
426.0,97.56
450.0,71.78
454.0,88.76
466.0,78.12
476.0,91.05
478.0,90.39
485.0,88.8
498.0,93.77
514.0,84.57
518.0,89.18
522.0,64.78
548.0,81.99
566.0,98.2
629.0,86.96
630.0,87.86
635.0,92.48
640.0,76.64
662.0,92.03
670.0,89.39
673.0,98.42
678.0,81.85
700.0,94.66
720.0,86.53
728.0,89.83
733.0,93.61
736.0,87.99
751.0,0.0
785.0,96.78
795.0,78.5
816.0,0.0
828.0,91.52
861.0,90.04
862.0,86.95
876.0,96.24
878.0,89.72
880.0,85.1
882.0,93.4
884.0,83.04
893.0,94.9
902.0,96.74
907.0,92.35
935.0,93.23
950.0,74.22
963.0,72.23
969.0,90.68
1008.0,80.03
1010.0,95.76
1016.0,94.77
1034.0,90.23
1039.0,90.19
1056.0,90.24
1071.0,75.66
1072.0,82.44
1090.0,90.21
1107.0,89.06
1119.0,87.96
1140.0,96.75
1150.0,90.75
1163.0,74.6
1165.0,97.7
1168.0,55.63
1199.0,90.88
1205.0,86.62
1210.0,60.23
1213.0,94.32
1226.0,74.71
1261.0,74.28
1266.0,96.03
1267.0,61.7
1269.0,75.87
1302.0,89.86
1307.0,89.29
1346.0,95.89
1364.0,74.6
1373.0,89.55
1375.0,93.31
1378.0,83.75
1402.0,93.12
1411.0,98.1
1418.0,94.27
1431.0,88.32
1453.0,87.75
1493.0,83.22
1514.0,91.9
1522.0,81.28
1530.0,85.91
1533.0,85.21
1534.0,67.06
1545.0,86.17
1552.0,79.98
1570.0,89.61
1574.0,94.56
1580.0,67.35
1586.0,83.25
1630.0,95.73
1632.0,87.03
1638.0,96.03
1650.0,90.56
1653.0,85.85
1655.0,90.18
1659.0,90.66
1668.0,94.87
1688.0,92.63
1696.0,78.64
1698.0,78.77
1714.0,84.09
1720.0,89.02
1730.0,91.13
1735.0,82.87
1739.0,90.53
1768.0,84.37
1769.0,90.81
1784.0,83.53
1805.0,88.99
1838.0,87.65
1847.0,93.11
1850.0,96.52
1852.0,81.97
1871.0,83.89
1874.0,91.29
1887.0,94.75
1895.0,90.43
1899.0,91.19
1916.0,90.37
1921.0,66.96
1928.0,81.78
1929.0,96.06
1933.0,78.27
1974.0,91.04
1983.0,97.08
1984.0,86.73
1989.0,97.48
2007.0,68.96
2009.0,91.08
2014.0,77.03
2027.0,88.92
2038.0,87.51
2064.0,0.0
2066.0,87.88
2069.0,94.77
2071.0,91.34
2081.0,77.73
2085.0,60.39
2087.0,89.54
2101.0,87.98
2118.0,85.73
2120.0,75.07
2127.0,82.36
2137.0,96.37
2139.0,92.09
2145.0,93.5
2154.0,91.51
2155.0,91.49
2156.0,87.33
2174.0,97.34
2182.0,93.33
2184.0,92.15
2190.0,62.85
2192.0,0.0
2204.0,0.0
2222.0,75.31
2229.0,79.33
2230.0,81.89
2237.0,90.97
2247.0,71.29
2254.0,75.86
2294.0,91.59
2300.0,85.22
2315.0,95.02
2323.0,91.73
2352.0,90.65
2385.0,78.78
2387.0,76.77
2388.0,87.57
2448.0,72.38
2453.0,95.21
2461.0,75.55
2475.0,97.7
2480.0,91.11
2501.0,88.01
2508.0,86.95
2518.0,97.12
2530.0,94.39
2546.0,89.07
2547.0,86.8
2557.0,77.33
2563.0,92.11
2565.0,97.64
2585.0,96.75
2589.0,0.04
2595.0,84.31
2607.0,90.21
2624.0,94.77
2626.0,82.05
2638.0,95.71
2657.0,84.86
2658.0,84.43
2660.0,66.66
2671.0,76.55
2676.0,97.49
2680.0,84.47
2683.0,78.12
2687.0,81.54
2695.0,0.0
2701.0,75.3
2704.0,91.36
2706.0,82.63
2710.0,87.44
2714.0,91.36
2761.0,97.59
2767.0,80.66
2769.0,94.78
2771.0,96.41
2783.0,93.46
2788.0,96.67
2792.0,88.72
2795.0,92.54
2797.0,84.03
2813.0,94.35
2824.0,96.99
2826.0,97.5
2828.0,89.95
2831.0,85.54
2834.0,88.0
2854.0,93.29
2856.0,93.74
2863.0,94.99
2871.0,90.77
2882.0,98.04
2883.0,84.41
2905.0,89.01
2938.0,97.82
2942.0,84.04
2946.0,88.79
2950.0,97.29
2951.0,81.85
2954.0,92.31
2964.0,82.79
2968.0,74.77
2988.0,0.0
2993.0,0.0
3001.0,54.92
3013.0,87.26
3054.0,96.53
3063.0,92.34
3090.0,81.12
3107.0,94.46
3119.0,85.25
3134.0,86.33
3135.0,94.16
3165.0,0.0
3184.0,91.2
3204.0,95.3
3205.0,96.47
3207.0,97.86
3210.0,83.7
3211.0,91.62
3222.0,94.68
3245.0,90.1
3251.0,91.52
3256.0,91.37
3269.0,96.64
3282.0,70.48
3296.0,98.5
