test_index,y_pred
15.0,5.2
43.0,5.700000000000001
51.0,6.6
56.0,5.8
67.0,6.2
73.0,6.2
76.0,6.6
100.0,7.5
101.0,7.3
107.0,6.7
109.0,6.5
123.0,7.099999999999999
124.0,7.2
141.0,7.2
162.0,7.3
168.0,6.8
170.0,7.3
175.0,8.8
184.0,7.7
198.0,7.5
199.0,7.3
203.0,7.0
237.0,8.0
240.0,8.2
244.0,7.2
247.0,7.3
250.0,9.3
261.0,8.3
265.0,9.3
271.0,8.4
274.0,7.8
289.0,8.0
300.0,7.3
303.0,8.7
316.0,7.9
322.0,8.6
332.0,8.7
350.0,9.4
351.0,9.5
365.0,8.0
366.0,9.5
367.0,8.3
374.0,8.9
381.0,9.0
382.0,9.9
394.0,9.5
408.0,9.5
414.0,9.7
416.0,9.2
420.0,9.5
422.0,9.7
425.0,8.9
426.0,8.7
432.0,9.3
433.0,9.9
450.0,8.2
471.0,9.5
478.0,12.5
482.0,9.1
483.0,8.4
485.0,9.7
506.0,9.7
513.0,7.8
514.0,7.8
518.0,8.0
530.0,10.7
532.0,10.5
544.0,10.0
554.0,10.5
555.0,9.1
561.0,10.0
576.0,10.6
584.0,11.6
607.0,9.5
610.0,9.5
618.0,9.9
620.0,8.9
643.0,10.4
650.0,10.4
654.0,10.9
678.0,12.5
682.0,10.5
692.0,9.5
704.0,12.5
705.0,12.5
711.0,10.5
712.0,8.8
721.0,10.0
736.0,12.1
778.0,10.9
808.0,11.0
816.0,9.9
839.0,8.3
879.0,12.0
886.0,11.0
906.0,11.0
921.0,10.3
930.0,10.9
940.0,11.5
950.0,13.300000000000002
966.0,11.2
983.0,12.1
988.0,11.8
1000.0,12.4
1006.0,12.5
1018.0,10.9
1034.0,12.5
1041.0,15.5
1061.0,12.0
1075.0,14.0
1078.0,15.7
1085.0,10.4
1089.0,13.5
1094.0,13.4
1108.0,10.9
1114.0,13.4
1121.0,13.0
1131.0,12.5
1132.0,9.9
1134.0,12.6
1142.0,13.4
1161.0,11.2
1172.0,15.0
1177.0,13.9
1189.0,12.8
1210.0,12.9
1217.0,12.8
1229.0,13.0
1242.0,13.1
1255.0,13.1
1283.0,14.5
1285.0,13.8
1307.0,15.400000000000002
1308.0,11.4
1328.0,13.8
1331.0,13.199999999999998
1342.0,14.2
1345.0,11.2
1353.0,14.0
1356.0,12.6
1417.0,15.3
1424.0,15.7
1448.0,15.8
1466.0,13.3
1472.0,14.9
1473.0,14.5
1477.0,14.9
1487.0,15.5
1488.0,13.0
1493.0,11.2
1506.0,15.0
1519.0,17.9
1523.0,14.5
1527.0,15.200000000000001
1534.0,14.4
1565.0,15.2
1568.0,15.6
1577.0,16.5
1610.0,16.4
1614.0,16.5
1648.0,19.7
1658.0,15.1
1665.0,19.7
1666.0,19.7
1668.0,17.2
1684.0,18.8
1691.0,13.9
1694.0,18.0
1708.0,18.7
1709.0,18.7
1710.0,18.7
1719.0,21.5
1725.0,22.3
1726.0,24.7
