test_index,y_pred
10.0,7.83
30.0,5.57
31.0,4.3
39.0,7.54
49.0,13.74
54.0,4.86
59.0,3.07
70.0,10.15
76.0,7.38
78.0,5.51
86.0,15.82191479377287
88.0,8.21
96.0,8.34
101.0,3.07
107.0,7.88
136.0,5.53
141.0,3.11
158.0,5.98
184.0,5.36
192.0,3.11
198.0,7.44
199.0,7.86
208.0,9.41
210.0,7.58
213.0,3.97
218.0,8.57
244.0,13.22
260.0,3.41
277.0,5.57
290.0,6.1
306.0,5.55
309.0,9.08
321.0,3.06
333.0,7.67
344.0,5.08
350.0,5.56
352.0,9.86
357.0,14.64531867692823
359.0,8.23
365.0,5.95
370.0,5.62
377.0,5.45
388.0,17.484998570203032
409.0,3.15
413.0,10.69
424.0,5.34
445.0,8.23
448.0,9.02
450.0,5.36
451.0,7.78
457.0,8.35
458.0,5.39
490.0,8.31
514.0,5.7
519.0,9.29
548.0,7.14
551.0,6.77
558.0,3.09
560.0,4.24
567.0,15.497623548084553
597.0,8.21
602.0,3.66
615.0,3.1
616.0,15.782347602217335
630.0,9.76
635.0,8.96
649.0,5.96
652.0,7.75
662.0,5.72
685.0,8.55
692.0,9.01
695.0,4.87
713.0,5.24
731.0,5.89
732.0,5.73
743.0,5.55
750.0,9.41
786.0,5.75
789.0,8.08
798.0,5.29
827.0,14.908097992879975
846.0,8.65
872.0,5.6
874.0,9.17
877.0,4.9
881.0,9.44
882.0,5.5600000000000005
899.0,5.11
928.0,5.3
936.0,5.92
944.0,6.27
952.0,5.11
966.0,5.53
968.0,3.15
978.0,7.81
981.0,7.58
983.0,6.56
985.0,9.62
993.0,7.97
1000.0,8.08
1018.0,5.97
1026.0,3.1
1043.0,6.63
1045.0,8.82
1048.0,8.61
