test_index,y_pred
2.0,6.203
15.0,7.456999999999999
19.0,6.464999999999999
61.0,9.269
85.0,8.51
98.0,9.072
106.0,14.711000000000002
139.0,8.081999999999999
141.0,3.1100000000000003
151.0,9.163999999999998
169.0,6.761999999999999
170.0,8.535
182.0,8.769
187.0,5.857
222.0,7.921000000000001
242.0,5.809
244.0,13.237
249.0,6.271999999999999
250.0,5.757000000000001
258.0,5.412999999999999
265.0,5.546999999999999
271.0,9.322999999999999
272.0,5.596
273.0,6.389
292.0,13.311000000000002
310.0,7.872
318.0,9.164
334.0,4.211
339.0,5.5440000000000005
343.0,5.447
365.0,6.104000000000001
371.0,5.336
375.0,13.354000000000003
376.0,4.0649999999999995
388.0,17.122
396.0,3.093
398.0,3.304999999999999
401.0,5.141999999999999
413.0,10.751999999999999
415.0,9.453999999999999
418.0,7.997999999999999
425.0,8.703999999999999
431.0,4.287000000000001
439.0,5.352999999999999
489.0,7.997999999999999
492.0,5.759999999999999
515.0,5.552999999999999
518.0,5.162
526.0,5.555
537.0,5.646000000000001
545.0,9.169
548.0,7.023999999999999
558.0,3.095
593.0,3.7909999999999995
600.0,17.963
611.0,5.786
617.0,4.791999999999999
641.0,8.135
657.0,13.543999999999997
690.0,8.248999999999999
691.0,14.614
693.0,6.013999999999999
697.0,7.194
712.0,5.522
718.0,4.872000000000001
736.0,14.957000000000003
741.0,6.428999999999999
747.0,6.105
751.0,8.544
752.0,5.357000000000001
763.0,5.362
765.0,11.511999999999999
769.0,3.2090000000000005
792.0,5.175999999999999
796.0,16.269999999999996
816.0,4.856
818.0,9.434
821.0,5.348000000000001
825.0,12.383000000000001
826.0,5.999
832.0,13.35
840.0,8.922
857.0,7.994
858.0,9.190000000000001
867.0,5.9350000000000005
873.0,6.685
888.0,3.408
892.0,19.443999999999996
916.0,5.334999999999999
923.0,8.852
926.0,6.731
956.0,8.243
959.0,5.548
962.0,5.991000000000001
970.0,3.3059999999999996
973.0,3.813
984.0,8.107999999999999
999.0,8.552000000000001
1002.0,6.747999999999999
1011.0,5.556
1015.0,7.489
1018.0,5.778
1038.0,7.218000000000001
1041.0,9.773
1043.0,6.534999999999999
