test_index,y_pred
3.0,126326.9
5.0,125566.1
10.0,116794.1
12.0,113889.7
39.0,122459.6
88.0,122846.2
96.0,110574.4
129.0,127967.1
135.0,122353.8
136.0,121102.7
138.0,118884.8
139.0,116524.4
147.0,128667.3
156.0,121537.0
158.0,125594.7
171.0,113167.1
178.0,130182.3
195.0,109488.84099999999
199.0,106756.44099999999
224.0,124559.1
242.0,117227.3
260.0,127934.7
282.0,120036.1
290.0,129721.3
291.0,127745.7
294.0,121832.2
298.0,115656.9
299.0,129283.7
318.0,130330.4
321.0,129825.0
323.0,124830.6
325.0,121048.7
328.0,115650.1
331.0,125719.6
333.0,130354.7
348.0,129975.9
352.0,129218.3
375.0,132368.2
390.0,138191.6
409.0,135780.4
410.0,135779.3
419.0,116131.9
435.0,115239.5
438.0,130209.0
447.0,119889.4
458.0,129377.7
467.0,117508.8
477.0,126660.4
481.0,119376.0
494.0,124874.3
503.0,128812.3
514.0,129454.6
527.0,128843.2
542.0,128154.5
547.0,131552.6
548.0,130563.1
549.0,127650.9
558.0,132226.6
567.0,117255.1
570.0,129042.8
573.0,130927.7
578.0,121100.6
582.0,127192.0
590.0,123459.2
598.0,132019.2
601.0,135677.0
602.0,134492.5
607.0,118170.1
615.0,130425.9
621.0,121746.7
634.0,129847.9
643.0,112038.8
650.0,127922.3
660.0,111365.3
668.0,122400.2
669.0,122097.7
674.0,112394.2
694.0,130312.3
700.0,123447.3
712.0,115.43400000000001
715.0,115.78099999999999
727.0,129.81800000000004
752.0,126736.4
764.0,127.96499999999999
781.0,130366.8
817.0,124650.6
824.0,127840.2
834.0,127718.2
845.0,130362.0
849.0,134398.2
865.0,125.13199999999999
889.0,126.819
892.0,130.1
901.0,117.803
907.0,126701.0
915.0,117900.7
940.0,126719.2
942.0,125339.3
948.0,124770.3
968.0,132612.0
978.0,132907.5
982.0,126288.2
1006.0,128629.7
1026.0,131667.8
1073.0,131849.0
1089.0,129135.8
1093.0,130436.4
1110.0,127024.8
1137.0,129399.2
1142.0,125821.9
1155.0,128537.5
1156.0,127434.9
1169.0,123279.2
1181.0,117871.0
1182.0,119235.7
1189.0,131530.2
1206.0,124532.5
1217.0,135248.2
1219.0,124307.2
1237.0,122919.9
1243.0,126295.3
1244.0,126474.0
1246.0,127830.0
1276.0,127162.2
1292.0,120061.2
1295.0,130972.5
1298.0,132867.0
1303.0,121632.3
1312.0,131013.4
1315.0,126447.0
1322.0,133330.6
1326.0,128121.4
1339.0,127456.6
1351.0,127025.0
1358.0,133299.9
1365.0,131552.5
1371.0,130799.1
1374.0,128945.3
1380.0,133435.8
1383.0,135709.4
1392.0,117570.1
1393.0,132.03799999999998
1415.0,128398.1
1421.0,118018.3
1438.0,114101.0
1440.0,111064.0
1445.0,122977.1
1454.0,110216.4
1489.0,124546.3
1496.0,117711.5
