test_index,y_pred
1.0,40.010344168373166
8.0,63.50151909726296
26.0,79.42664931154465
37.0,60.98000673558269
53.0,96.17284668554097
103.0,99.02608116832712
112.0,89.42655718431499
122.0,102.03923779193767
143.0,124.4266605817788
146.0,124.39564066324269
150.0,98.05221691495373
151.0,112.60756797080293
152.0,124.63407805190522
160.0,110.52348584995363
186.0,136.59288398681596
197.0,181.20464754667645
202.0,155.00954295928247
207.0,115.74038766494775
219.0,-18.27283070992021
225.0,152.41358676083937
229.0,125.15085687038979
246.0,130.6964756059542
253.0,133.1124302687742
262.0,124.57943637046739
279.0,108.746741388961
283.0,92.43928029525998
293.0,141.65724070836674
317.0,115.99980074895618
345.0,129.34514709395202
384.0,116.86101259762765
400.0,133.87610329833385
402.0,138.1308234684744
403.0,138.0648599302127
437.0,165.74353399686012
441.0,137.725862001097
452.0,136.02232869623262
463.0,122.01201145598313
469.0,155.3321677241756
472.0,157.62398386561458
488.0,171.49313069483728
509.0,148.21766035298046
524.0,145.46167170687406
540.0,151.58665800114088
550.0,152.76827809764868
556.0,215.2183735677573
577.0,156.2454008248014
586.0,157.94845982855244
608.0,158.3129641039961
623.0,154.18540158984203
627.0,171.76146104172742
632.0,184.42000596747513
639.0,155.5025054091536
640.0,180.812189513829
641.0,167.33671763078834
645.0,167.30975507896753
648.0,167.22886742350485
659.0,168.0101526221226
663.0,156.75379237760782
681.0,172.24389536418968
687.0,163.59413878839402
698.0,163.5794528935057
709.0,191.1756035728143
749.0,251.3601009204027
751.0,251.38034525681266
795.0,160.71564659934776
797.0,227.25572148856926
800.0,227.23000269279342
821.0,163.55632807515914
835.0,197.64003277280617
854.0,202.56020732475125
877.0,204.2365600718865
880.0,204.22285903419842
883.0,204.01594814185583
896.0,201.5314354889999
913.0,191.13304163308086
928.0,179.13339699620823
951.0,176.17888016933156
954.0,171.0008292213581
956.0,198.57123579805156
959.0,191.84817390937823
972.0,215.40833949854775
981.0,181.43821663091396
1012.0,218.83884968100242
1014.0,218.80892125799514
1045.0,191.88072977603346
1059.0,245.4697617469728
1060.0,245.45720869696848
1109.0,237.23852101782003
1122.0,227.09898618885236
1135.0,213.08591899524296
1136.0,213.07607214258698
1143.0,297.26793348614444
1147.0,253.57598934540286
1153.0,287.6369547556852
1158.0,243.93156765284115
1171.0,255.95348936462548
1183.0,208.62723392665018
1186.0,188.03560628405396
1207.0,209.81216533848723
1218.0,332.70428226296946
1224.0,267.31440661409147
1248.0,204.04027690670907
1250.0,227.51619750379845
1254.0,211.44959068733894
1256.0,210.83235184298061
1257.0,206.90496354074182
1266.0,235.062567615561
1282.0,229.47582572450858
1291.0,268.59073017729247
1300.0,261.858414620335
1306.0,309.49788829655506
1321.0,291.10010406249717
1327.0,275.01424920992423
1349.0,188.16763543028887
1354.0,196.40823633143268
1371.0,217.3290631227753
1372.0,217.3140989112712
1382.0,258.77074640017395
1388.0,250.4986531893148
1397.0,222.74999578438005
1398.0,219.64373366590846
1400.0,219.62128734865266
1408.0,225.86345713113676
1409.0,225.84101081388118
1410.0,225.84101081388118
1415.0,253.92480697521452
1426.0,192.99851316003944
1434.0,252.92370215919752
1438.0,239.1740792760647
1439.0,239.15214353333383
1443.0,239.2924903766163
1445.0,239.226683148423
1462.0,276.32691726381756
1469.0,255.83401578841173
1479.0,261.32121464318277
1496.0,276.6655345553445
1504.0,274.8862735704031
1520.0,272.2660972812753
1529.0,289.7266877627
1533.0,297.862485064873
1534.0,278.92257344673374
1539.0,272.25281866831904
1548.0,362.18864192202204
1565.0,253.85479370584764
1578.0,326.69980337222194
1594.0,357.3053047379044
1596.0,327.06932449829446
1599.0,326.6634186598136
1602.0,320.6374215566061
1604.0,362.6951782340785
1607.0,267.530924743533
1618.0,366.0869842793947
1629.0,373.78617421881677
1632.0,361.29474393423027
1636.0,360.9722767453552
1642.0,316.4049358343084
1643.0,317.7243782872795
1653.0,317.31235695755646
1654.0,317.3077637502636
1656.0,341.38050339356005
1660.0,341.36287830452284
1665.0,334.3394974786986
1678.0,411.2375350291711
1690.0,390.0944316775765
1693.0,358.08790352157695
1694.0,357.7776601174503
1695.0,376.7565711913918
1698.0,327.394750610944
1703.0,390.84448028993415
1708.0,382.4418485549562
1709.0,359.99520910890385
1719.0,395.3401808400213
1720.0,424.23783353098065
1730.0,474.15078066240875
1733.0,547.6205075813934
1746.0,452.20885321886465
1751.0,457.1979907783773
1755.0,498.8307277965746
1769.0,415.22716212816897
1784.0,756.992293492716
