test_index,y_pred
3.0,40.5
5.0,35.9
12.0,40.0
24.0,41.0
39.0,40.0
41.0,38.7
66.0,56.8
85.0,59.0
88.0,59.0
131.0,64.3
136.0,47.3
138.0,47.3
139.0,47.3
142.0,54.8
144.0,54.8
164.0,55.0
167.0,55.0
171.0,73.5
178.0,45.1
193.0,54.3
211.0,61.1
222.0,84.0
224.0,84.0
227.0,84.0
228.0,54.0
242.0,65.1
258.0,76.0
260.0,76.6
272.0,79.7
281.0,73.7
290.0,71.0
294.0,80.7
299.0,81.6
314.0,74.0
318.0,73.6
319.0,74.0
321.0,73.6
325.0,74.0
328.0,74.0
333.0,71.72833333333332
348.0,62.55
368.0,54.5
375.0,66.46666666666667
376.0,66.46666666666667
390.0,74.0
393.0,74.0
409.0,78.9
421.0,83.93333333333334
424.0,83.93333333333334
436.0,66.1
440.0,91.5
442.0,91.5
445.0,79.9
447.0,96.0
458.0,88.1
467.0,67.6
503.0,92.0
531.0,110.0
536.0,110.0
542.0,110.0
547.0,132.4
549.0,132.4
553.0,132.1
558.0,164.93013578355152
571.0,84.6
573.0,64.9
578.0,87.7
579.0,87.7
581.0,88.6
594.0,85.0
605.0,92.0
615.0,92.0
636.0,98.4
649.0,68.4
661.0,81.4
664.0,87.3
672.0,49.5
714.0,81.0
723.0,81.0
724.0,81.0
744.0,47.575
786.0,103.0
799.0,80.1
808.0,114.0
811.0,54.3
829.0,85.0
836.0,96.5
841.0,112.6
842.0,113.0
849.0,126.6
864.0,111.1
898.0,92.0
914.0,64.88
925.0,65.6
926.0,65.6
941.0,65.0
965.0,100.8
966.0,97.5
997.0,84.0
1027.0,94.0
1034.0,97.0
1043.0,97.3
1047.0,98.0
1053.0,95.3
1079.0,100.0
1080.0,102.25833333333334
1083.0,98.2
1087.0,108.0
1100.0,113.0
1116.0,113.8
1120.0,184.60160414287253
1145.0,92.39999999999999
1163.0,67.3
1173.0,105.6
1185.0,105.2
1196.0,151.24120868795484
1197.0,151.24120868795484
1201.0,151.24120868795484
1202.0,65.1
1206.0,232.72857142857143
1222.0,84.8
1232.0,110.6
1245.0,98.32809523809523
1253.0,93.3
1265.0,121.8
1268.0,123.4
1276.0,110.0
1283.0,126.2
1287.0,142.0
1289.0,142.0
1299.0,128.6
1309.0,65.2
1313.0,75.0
1331.0,60.3
1356.0,120.8
1358.0,100.95
1368.0,110.0
1377.0,132.0
1380.0,132.0
1385.0,132.0
1386.0,132.0
1394.0,106.0
1419.0,87.1
1429.0,92.1
1435.0,228.66633511416998
1449.0,121.0
1452.0,125.5
1456.0,142.0
1458.0,142.0
1471.0,142.0
1543.0,140.0
1552.0,140.0
1564.0,159.9532996426817
1566.0,163.63028165797374
1582.0,123.0
1586.0,202.95
1610.0,191.55555555555557
1622.0,226.88668179111286
1623.0,226.88668179111286
1624.0,226.88668179111286
1626.0,226.88668179111286
1641.0,274.12292450339703
1644.0,157.4
1648.0,297.5446428571429
1670.0,166.53156759261643
1671.0,166.53156759261643
1672.0,166.53156759261643
1673.0,166.53156759261643
1686.0,385.7175
1697.0,141.6115384615385
1704.0,142.58556032765551
1710.0,291.4109072218631
1718.0,345.5569480519481
1734.0,262.36197981366456
1738.0,275.6120359443895
1750.0,337.6228571428572
1756.0,273.04126506822695
1765.0,265.43849629744943
1771.0,353.1622678398441
1776.0,255.3457198797508
