test_index,y_pred
14.0,0.901724725617616
17.0,2.927110698303454
25.0,3.9208538511632405
47.0,3.515649554779633
55.0,3.151406942224226
63.0,2.5015708094586504
72.0,3.594865534596006
85.0,3.079590401864156
88.0,3.6911560593922412
93.0,3.723924219092124
100.0,3.6423301096962133
106.0,3.72633958564066
109.0,1.486330563178399
112.0,3.148913988806837
120.0,3.4070500809488955
126.0,2.7633445110330026
128.0,3.721672297435083
129.0,3.5334549518555436
134.0,3.598613531766863
136.0,3.6844415914222557
139.0,1.073274432139625
149.0,1.077368928555874
156.0,1.8835214709719796
158.0,3.659455534091221
168.0,3.4591991666352158
184.0,1.8126457543354486
194.0,2.067114300943751
209.0,3.5892077074562296
224.0,1.0399267732444089
225.0,3.370550111332212
236.0,2.318581914716105
245.0,3.5824561640457473
253.0,2.8417089944159386
254.0,1.8132047678049268
268.0,3.1313270770989448
269.0,3.353529331727299
297.0,3.566799681914593
299.0,3.6683240184386
308.0,0.998977715841916
314.0,3.4736386146819114
328.0,3.163735065013216
337.0,3.515181967908983
342.0,3.2033182754774776
351.0,1.0489859825366041
386.0,3.48410016645268
398.0,3.1114706502084557
435.0,3.766021959973521
469.0,4.04451077109753
472.0,2.8053222182679116
480.0,3.275804301534432
483.0,3.221471535650601
485.0,3.7901392361890007
