test_index,y_pred
1.0,3.3509999999999946
8.0,4.120000000000001
26.0,4.692
37.0,4.310999999999996
53.0,4.561999999999997
103.0,4.601000000000008
112.0,4.982999999999995
122.0,5.158000000000007
143.0,4.8060000000000045
146.0,4.985
150.0,5.802999999999996
151.0,4.628999999999999
152.0,5.096999999999993
160.0,5.289
186.0,5.3590000000000035
197.0,5.801999999999998
202.0,5.220999999999995
207.0,5.272999999999997
219.0,5.131000000000001
225.0,5.216999999999993
229.0,5.260000000000004
246.0,5.64
253.0,5.490000000000001
262.0,5.623999999999998
279.0,5.588000000000001
293.0,5.774000000000001
317.0,5.163000000000002
345.0,5.572000000000006
384.0,6.0729999999999995
400.0,6.043999999999999
402.0,5.863999999999999
403.0,5.909999999999997
437.0,5.767999999999995
441.0,5.889999999999995
452.0,5.859999999999996
463.0,6.5939999999999985
469.0,6.115999999999999
472.0,5.918000000000001
488.0,5.722
509.0,6.087000000000004
524.0,6.288000000000004
540.0,6.122999999999996
550.0,6.249999999999999
556.0,6.071000000000001
577.0,6.2379999999999995
586.0,6.369
608.0,6.406999999999995
623.0,6.270000000000006
627.0,6.591
632.0,6.291000000000001
639.0,6.157999999999999
640.0,6.224999999999998
641.0,6.175999999999997
645.0,6.626999999999998
648.0,6.668999999999996
659.0,5.4190000000000005
663.0,6.517999999999993
681.0,5.991000000000005
687.0,6.498999999999994
698.0,6.429000000000003
709.0,6.559000000000011
748.0,6.2600000000000025
749.0,6.458999999999998
751.0,6.5269999999999975
795.0,6.091999999999997
800.0,6.6940000000000035
821.0,6.851999999999999
835.0,6.997000000000001
854.0,6.488
877.0,7.090999999999993
880.0,7.182
883.0,7.218
896.0,6.913999999999992
913.0,6.9659999999999975
928.0,7.338999999999999
951.0,7.085999999999999
954.0,7.207999999999999
956.0,7.057000000000005
972.0,7.255999999999997
981.0,6.636
1012.0,7.805000000000006
1014.0,7.411999999999994
1045.0,6.671999999999997
1059.0,7.084000000000008
1060.0,7.359000000000006
1109.0,8.008999999999997
1122.0,7.517000000000004
1135.0,6.718000000000001
1136.0,6.715000000000001
1143.0,7.036999999999998
1147.0,7.3279999999999985
1153.0,7.392000000000001
1158.0,7.4270000000000005
1171.0,7.417999999999996
1183.0,8.102999999999998
1186.0,8.818000000000001
1194.0,7.546000000000008
1207.0,7.378999999999999
1218.0,6.588000000000005
1224.0,7.291000000000005
1248.0,7.716999999999993
1250.0,8.041999999999994
1254.0,7.845999999999992
1256.0,8.268000000000004
1257.0,7.7479999999999976
1266.0,7.563000000000004
1282.0,8.006000000000007
1291.0,8.323999999999993
1300.0,7.965999999999992
1306.0,8.022
1321.0,7.5310000000000015
1327.0,9.048
1349.0,8.185999999999998
1354.0,8.431999999999999
1371.0,8.563000000000015
1372.0,7.820000000000008
1382.0,7.206
1388.0,8.215
1397.0,8.46600000000001
1398.0,8.321
1400.0,8.295999999999996
1408.0,8.112
1409.0,8.028000000000006
1410.0,8.183000000000003
1415.0,8.343999999999996
1426.0,8.357999999999997
1434.0,8.680000000000005
1435.0,8.747999999999992
1438.0,8.600999999999997
1439.0,8.610999999999994
1443.0,8.473999999999997
1445.0,8.292
1462.0,8.485999999999992
1470.0,8.453000000000005
1479.0,8.084999999999999
1486.0,8.532000000000012
1496.0,8.706999999999995
1505.0,8.893999999999991
1517.0,8.809999999999995
1520.0,8.919
1529.0,9.02999999999999
1530.0,9.261999999999993
1533.0,8.778000000000004
1543.0,8.6
1544.0,8.486
1545.0,8.486
1550.0,9.181999999999988
1559.0,8.973000000000008
1561.0,9.177000000000003
1564.0,9.25399999999999
1581.0,8.376000000000007
1592.0,8.994000000000009
1595.0,8.932999999999995
1604.0,9.41099999999999
1605.0,9.712999999999989
1615.0,9.859000000000002
1616.0,9.412000000000006
1622.0,8.314999999999996
1627.0,9.832
1630.0,9.362
1631.0,9.32
1640.0,9.957999999999988
1652.0,9.475999999999997
1655.0,9.576999999999991
1657.0,10.100999999999994
1660.0,10.13099999999999
1665.0,9.72599999999999
1671.0,9.503999999999996
1682.0,10.564999999999996
1692.0,10.508000000000015
1695.0,10.695000000000002
1708.0,11.528999999999996
1713.0,10.529000000000003
1717.0,10.837
1731.0,11.523000000000001
1746.0,13.342999999999993
