test_index,y_pred
20.0,24.370337796050325
21.0,24.69652769161262
48.0,24.768889631918764
50.0,24.775740797405838
54.0,24.774195774670112
58.0,22.101563572906837
71.0,24.420625927251795
87.0,24.75691454428774
99.0,24.792046928046112
102.0,22.09097981328396
106.0,22.08641921342541
121.0,22.08825384016562
130.0,24.750520481784346
149.0,22.05043127388198
151.0,22.066657478906333
160.0,22.05836205821688
169.0,23.515557063905348
174.0,24.71642954537692
187.0,24.73542780718113
188.0,22.09456438028433
189.0,24.79524494889967
191.0,24.64337705053335
214.0,22.091491794679765
235.0,22.092942287415042
252.0,22.10731552745866
257.0,24.647767640495797
270.0,24.634882909369622
276.0,22.097060530669204
293.0,24.795701772255775
308.0,24.782040962800345
313.0,24.719844880233886
330.0,24.26587051437104
343.0,24.799259835787744
344.0,24.638281651174832
348.0,24.6998776244411
359.0,24.602043780053364
363.0,23.87987804720024
372.0,23.704375200233176
385.0,24.50403552467213
413.0,21.719354618456094
435.0,22.092505296338434
443.0,24.432230415275598
445.0,21.95209706149295
458.0,22.374975747537523
459.0,24.675395230132875
461.0,22.041628195522073
463.0,24.636159376021475
466.0,22.043523154437853
502.0,24.764166183927717
505.0,24.764998619641194
