test_index,y_pred
6.0,16.94649102977127
36.0,11.068044312028986
38.0,47.22580192096016
59.0,24.152922078314194
74.0,16.78971431230757
81.0,31.869822524854147
83.0,11.062210058993477
89.0,22.742638020920456
92.0,26.22179395130212
103.0,53.385064869906564
109.0,8.15006258162998
111.0,10.243795049928769
119.0,21.261327168555514
139.0,-4.383668081195333
145.0,40.05470776945013
150.0,26.430851776562722
152.0,17.277605772653136
158.0,9.68780460626248
163.0,6.3702297221896185
165.0,0.2737256530483002
193.0,12.623535022300194
196.0,16.49792169524788
199.0,51.79441469107587
229.0,-0.9271099555647403
245.0,-0.020461374814880834
248.0,23.509035344825786
261.0,47.404063591632436
262.0,47.007814467125634
280.0,23.89526306747526
291.0,8.739218256668172
316.0,21.371734187215697
322.0,46.75383761046252
335.0,34.698066853280054
346.0,20.92123256245198
354.0,27.3742973094641
364.0,56.402002010492936
371.0,20.373763810168928
375.0,5.672786127041098
386.0,13.818227177043743
392.0,9.511486190675816
394.0,49.50330156150387
411.0,1.9920776345159952
417.0,21.345187614006985
418.0,17.39241524095029
428.0,18.960812997551688
442.0,9.584636277121495
464.0,31.69322683999405
481.0,64.80453312673103
482.0,22.241678468459828
486.0,7.760905607830287
495.0,15.208192219458864
502.0,29.67954459490287
