test_index,y_pred
12.0,32.563999999999986
28.0,9.959999999999999
29.0,3.3390000000000004
35.0,3.433999999999997
51.0,75.84799999999997
65.0,1.669
74.0,21.002000000000006
83.0,1.847
85.0,23.942000000000004
95.0,15.798000000000007
107.0,39.105000000000025
120.0,12.280000000000003
127.0,9.390000000000004
131.0,29.366999999999997
133.0,16.70400000000001
142.0,7.480000000000006
159.0,40.31299999999998
170.0,3.214
176.0,7.277000000000004
178.0,8.864999999999995
183.0,1.9769999999999988
211.0,15.352
220.0,38.68100000000003
230.0,4.393
233.0,11.985000000000008
239.0,29.946999999999985
254.0,10.233999999999998
256.0,7.660000000000004
261.0,19.11199999999999
279.0,2.086
284.0,49.35600000000005
291.0,9.618000000000002
