test_index,y_pred
16.0,41.0
28.0,41.0
41.0,40.0
64.0,43.0
78.0,44.0
82.0,59.0
91.0,63.0
94.0,55.0
100.0,62.0
104.0,62.0
123.0,59.0
127.0,63.0
133.0,63.0
154.0,55.0
163.0,55.0
172.0,76.0
182.0,55.0
189.0,55.0
191.0,55.0
199.0,66.0
212.0,60.0
231.0,55.0
237.0,63.0
243.0,65.0
245.0,65.0
252.0,76.0
253.0,76.0
261.0,76.0
265.0,65.0
337.0,67.0
340.0,74.0
381.0,74.0
385.0,74.0
389.0,74.0
392.0,74.0
394.0,75.0
399.0,74.0
404.0,78.0
407.0,78.0
421.0,85.0
446.0,83.0
448.0,96.0
456.0,106.0
464.0,66.0
466.0,66.0
480.0,81.0
481.0,81.0
492.0,81.0
496.0,84.0
509.0,92.0
518.0,110.0
536.0,110.0
542.0,110.0
545.0,132.0
571.0,86.0
593.0,85.0
597.0,92.0
608.0,90.33333333333333
623.0,74.0
624.0,74.0
641.0,50.0
662.0,87.0
671.0,45.0
677.0,66.0
689.0,66.0
702.0,81.0
741.0,92.0
748.0,55.0
758.0,66.0
760.0,66.0
763.0,55.0
767.0,77.0
777.0,77.0
784.0,103.0
801.0,114.0
819.0,85.0
832.0,96.0
834.0,96.0
844.0,113.0
845.0,113.0
855.0,136.0
882.0,110.0
898.0,92.0
900.0,92.0
901.0,92.0
930.0,80.0
944.0,80.0
947.0,80.0
981.0,105.0
982.0,61.0
988.0,68.66666666666667
994.0,84.0
1010.0,94.0
1030.0,95.0
1036.0,97.0
1048.0,98.0
1079.0,100.0
1086.0,102.0
1090.0,96.0
1102.0,113.0
1103.0,113.0
1119.0,162.0
1122.0,162.0
1124.0,80.0
1133.0,85.0
1139.0,85.0
1164.0,74.0
1165.0,85.0
1181.0,125.0
1187.0,110.0
1192.0,110.0
1193.0,110.0
1196.0,142.0
1199.0,142.0
1203.0,231.0
1212.0,110.0
1219.0,110.0
1221.0,90.0
1222.0,90.0
1237.0,115.0
1294.0,147.0
1296.0,95.0
1304.0,115.0
1308.0,115.0
1311.0,75.0
1314.0,75.0
1315.0,75.0
1320.0,85.0
1322.0,85.0
1325.0,103.0
1330.0,59.0
1336.0,140.0
1340.0,140.0
1346.0,125.0
1350.0,125.0
1356.0,123.0
1362.0,110.0
1369.0,110.0
1370.0,110.0
1377.0,132.0
1395.0,110.0
1434.0,169.0
1442.0,243.75
1443.0,125.0
1444.0,120.0
1446.0,162.0
1460.0,142.0
1467.0,142.0
1471.0,142.0
1491.0,142.0
1492.0,142.0
1495.0,142.0
1497.0,142.0
1498.0,142.0
1499.0,142.0
1506.0,150.0
1526.0,142.0
1541.0,140.0
1556.0,117.0
1558.0,117.0
1563.0,150.0
1567.0,162.0
1584.0,243.75
1633.0,121.0
1634.0,121.0
1650.0,174.0
1667.0,312.1625
1692.0,309.0
1693.0,191.0
1696.0,184.84117582259285
1697.0,168.0
1698.0,168.0
1715.0,364.09090909090907
1732.0,265.0
1749.0,288.75
1758.0,272.5
1781.0,346.6994731944114
1783.0,337.3333333333333
1789.0,270.0
1793.0,405.5625
