test_index,y_pred
36.0,3.0
74.0,5.5
83.0,3.93916666666667
109.0,6.49083333333333
114.0,2.16666666666667
118.0,4.5775
119.0,7.08333333333333
139.0,6.25
141.0,0.0441666666666667
145.0,3.175
152.0,3.33333333333333
165.0,7.33333333333333
168.0,10.0416666666667
175.0,2.83333333333333
180.0,8.13333333333333
192.0,6.33333333333333
193.0,6.08333333333333
195.0,1.625
210.0,6.58333333333333
220.0,1.81666666666667
222.0,5.19166666666667
229.0,5.16666666666667
231.0,5.16666666666667
246.0,1.46666666666667
249.0,7.66666666666667
275.0,5.78333333333333
294.0,5.16666666666667
304.0,1.74166666666667
323.0,3.50333333333333
324.0,2.1625
325.0,1.36583333333333
327.0,1.5
331.0,3.44416666666667
346.0,4.75
351.0,0.333333333333333
364.0,5.19166666666667
378.0,6.625
381.0,1.75
389.0,0.640833333333333
393.0,3.775
400.0,1.00166666666667
412.0,1.20833333333333
416.0,1.58333333333333
419.0,0.275
