test_index,y_pred
20.0,5.91666666666667
21.0,7.0
48.0,6.05333333333333
50.0,3.83333333333333
54.0,2.4725
58.0,1.25
71.0,1.38
87.0,7.33333333333333
99.0,2.25833333333333
102.0,3.08333333333333
106.0,3.33333333333333
121.0,9.16666666666667
130.0,5.91666666666667
149.0,7.91666666666667
151.0,9.16666666666667
160.0,0.841666666666667
169.0,9.16666666666667
174.0,3.66666666666667
187.0,4.5
188.0,0.483333333333333
189.0,6.08333333333333
191.0,4.5
214.0,1.79
235.0,6.05333333333333
243.0,6.11333333333333
252.0,5.19166666666667
257.0,3.41416666666667
270.0,7.0
276.0,4.90666666666667
293.0,0.0358333333333333
308.0,6.75
313.0,2.4725
330.0,5.16666666666667
343.0,3.99166666666667
344.0,1.89166666666667
348.0,2.75
359.0,7.91666666666667
363.0,3.08333333333333
372.0,5.1
385.0,2.35416666666667
413.0,6.5
435.0,0.2
438.0,1.71666666666667
441.0,1.37416666666667
