test_index,y_pred
1.0,4.107999999999998
8.0,8.540499999999994
13.0,5.740499999999997
63.0,5.344600000000002
75.0,6.805
79.0,3.0891000000000006
99.0,9.760599999999995
102.0,7.069399999999993
110.0,3.095799999999999
115.0,9.616499999999988
121.0,9.774500000000007
122.0,10.50470000000002
131.0,9.105599999999992
135.0,5.569599999999995
149.0,5.348000000000001
165.0,8.161299999999997
172.0,9.196200000000006
202.0,6.402200000000001
204.0,8.330699999999998
210.0,7.565300000000007
213.0,3.8247000000000013
220.0,11.208000000000022
224.0,5.559899999999998
233.0,17.8575
252.0,3.094400000000002
259.0,8.182
276.0,5.211500000000005
289.0,6.765700000000002
298.0,6.752000000000001
299.0,5.871100000000001
307.0,5.329599999999996
333.0,7.721299999999996
337.0,13.974799999999993
347.0,15.322699999999998
349.0,14.985700000000017
357.0,14.558999999999987
378.0,4.257600000000004
382.0,8.3307
399.0,9.512500000000003
409.0,3.0961999999999996
411.0,6.618400000000003
416.0,9.417200000000001
432.0,3.8542
438.0,5.3283000000000005
445.0,8.21960000000001
464.0,8.20160000000001
467.0,9.330799999999998
482.0,8.599199999999994
498.0,7.665299999999997
524.0,5.557999999999998
527.0,17.113699999999994
544.0,6.003699999999997
562.0,5.042699999999996
564.0,7.5382999999999925
571.0,5.7199
581.0,6.687200000000001
583.0,18.0094
586.0,4.983100000000002
588.0,7.580800000000007
594.0,6.6939
602.0,3.6747000000000027
610.0,7.550300000000006
620.0,8.119599999999993
624.0,11.22080000000002
632.0,5.550099999999997
649.0,5.984600000000006
653.0,6.687000000000003
666.0,4.1954999999999965
667.0,17.6836
670.0,14.121399999999989
671.0,7.693800000000007
673.0,4.854600000000001
681.0,5.3634000000000075
689.0,3.0976
696.0,3.1458000000000017
721.0,4.087899999999998
730.0,5.561599999999996
750.0,9.466199999999997
753.0,4.162000000000001
775.0,6.707700000000002
787.0,6.830500000000001
806.0,3.3831
809.0,3.4310999999999994
831.0,7.4597000000000016
842.0,5.755299999999997
847.0,5.870099999999995
851.0,5.984999999999998
862.0,15.227900000000012
900.0,6.813000000000003
901.0,6.0048
907.0,4.1884999999999994
919.0,6.602299999999999
929.0,5.567299999999997
936.0,6.207299999999996
939.0,9.021900000000004
953.0,7.7421999999999995
954.0,17.884900000000005
963.0,5.2444
979.0,3.1206
982.0,5.555499999999996
993.0,8.084000000000009
1009.0,5.907299999999995
1031.0,18.2136
1036.0,9.500499999999999
1044.0,9.319900000000011
