test_index,y_pred
23.0,5.0
29.0,5.4
30.0,4.7
32.0,5.2
44.0,5.6
49.0,5.9
59.0,6.7
65.0,5.6
69.0,6.7
70.0,5.3
78.0,6.4
99.0,5.7
115.0,6.7
135.0,6.8
173.0,7.5
185.0,7.1
188.0,9.5
210.0,8.5
212.0,9.3
220.0,7.1
239.0,8.3
251.0,7.1
254.0,8.5
259.0,9.6
270.0,8.0
275.0,8.4
297.0,7.4
298.0,8.0
324.0,8.8
331.0,8.6
339.0,8.5
342.0,8.4
344.0,8.9
352.0,9.3
353.0,8.4
371.0,9.9
383.0,7.8
398.0,9.6
405.0,10.3
411.0,9.9
413.0,9.3
415.0,9.5
438.0,9.2
453.0,10.2
462.0,11.0
464.0,9.1
479.0,10.1
481.0,9.6
486.0,8.5
494.0,9.9
495.0,10.9
497.0,9.1
522.0,10.3
526.0,9.8
527.0,12.5
529.0,9.8
548.0,9.9
551.0,9.9
552.0,9.0
557.0,9.8
570.0,10.0
582.0,10.0
599.0,10.1
602.0,12.8
617.0,8.5
621.0,11.0
628.0,10.9
651.0,9.2
660.0,11.0
700.0,11.7
701.0,10.9
715.0,10.4
720.0,10.5
730.0,10.2
741.0,10.7
743.0,12.3
744.0,13.2
759.0,9.2
764.0,10.3
765.0,10.3
777.0,9.9
809.0,10.4
819.0,11.0
836.0,11.4
842.0,11.0
844.0,11.7
845.0,11.0
861.0,11.2
862.0,11.3
869.0,10.3
893.0,14.4
914.0,11.0
917.0,11.0
932.0,10.9
937.0,11.5
941.0,9.8
944.0,11.0
952.0,10.4
965.0,11.7
974.0,12.5
987.0,10.3
990.0,11.8
1010.0,12.0
1013.0,10.7
1029.0,13.7
1052.0,12.0
1079.0,12.5
1083.0,12.6
1084.0,9.8
1087.0,11.7
1120.0,12.5
1155.0,11.5
1156.0,11.0
1170.0,12.7
1176.0,12.8
1181.0,12.8
1193.0,12.5
1198.0,11.0
1202.0,12.5
1204.0,14.2
1206.0,12.4
1211.0,11.9
1220.0,26.05
1221.0,13.9
1230.0,12.5
1231.0,12.5
1234.0,13.0
1245.0,11.6
1247.0,11.1
1293.0,15.4
1301.0,13.3
1309.0,12.2
1322.0,13.8
1333.0,15.0
1336.0,12.1
1338.0,13.8
1340.0,13.6
1341.0,13.1
1344.0,11.9
1355.0,19.050003818786376
1358.0,14.1
1381.0,14.9
1386.0,13.8
1395.0,14.1
1405.0,12.8
1422.0,14.1
1456.0,12.0
1457.0,15.2
1490.0,13.0
1491.0,13.0
1501.0,15.2
1520.0,17.9
1524.0,18.600000013048586
1531.0,15.2
1537.0,12.8
1551.0,16.8
1556.0,17.600000000165863
1557.0,16.200001221306625
1564.0,13.2
1567.0,14.2
1573.0,16.55000000000058
1595.0,16.80000000205503
1607.0,19.133333333333333
1613.0,24.75
1618.0,15.2
1627.0,14.2
1652.0,16.5
1660.0,18.000006269787203
1663.0,26.192857142857147
1670.0,18.5
1674.0,18.1
1697.0,21.7
1713.0,20.6
1716.0,21.5
