test_index,y_pred
15.0,41.0
43.0,40.0
56.0,44.0
58.0,44.0
63.0,43.0
100.0,59.3
101.0,59.3
107.0,42.6
118.0,55.0
128.0,57.1
148.0,59.5
163.0,55.0
175.0,66.16666666666667
192.0,53.4
198.0,66.9
199.0,66.9
208.0,62.1
218.0,69.8
226.0,81.1
231.0,57.9
236.0,63.3
265.0,64.1
266.0,64.1
274.0,76.2
277.0,77.0
286.0,60.4
292.0,70.6
306.0,74.0
309.0,74.0
310.0,74.0
334.0,67.6
353.0,67.3
358.0,55.0
361.0,55.0
363.0,55.0
405.0,78.9
408.0,65.7
429.0,56.1
479.0,81.0
480.0,81.0
485.0,81.6
493.0,81.0
497.0,87.2
518.0,110.0
522.0,110.0
526.0,110.0
543.0,132.0
551.0,132.0
554.0,132.0
570.0,84.8
576.0,88.9
585.0,85.0
590.0,82.36666666666667
593.0,85.0
596.0,117.9
598.0,85.0
610.0,91.25999999999999
611.0,91.25999999999999
631.0,82.93333333333334
637.0,148.3
660.0,81.5
674.0,50.0
678.0,66.0
679.0,66.0
682.0,69.0
692.0,66.0
694.0,66.0
705.0,81.0
706.0,80.3
730.0,81.0
733.0,90.8
743.0,91.0
745.0,49.43333333333334
754.0,66.0
759.0,66.0
767.0,77.8
771.0,63.9
787.0,122.4
807.0,113.6
809.0,102.03333333333333
813.0,101.84
816.0,101.84
818.0,85.0
857.0,99.2
861.0,122.8
865.0,85.0
881.0,110.4
905.0,92.0
921.0,69.3
932.0,94.0
942.0,65.1
962.0,100.0
974.0,107.0
976.0,107.0
979.0,106.0
986.0,71.94666666666667
988.0,71.94666666666667
994.0,84.1
1001.0,84.1
1026.0,94.4
1036.0,97.0
1037.0,97.0
1054.0,98.4
1058.0,100.0
1063.0,100.0
1075.0,100.0
1103.0,113.16
1106.0,113.16
1112.0,119.6
1125.0,80.3
1132.0,82.4
1133.0,82.4
1137.0,82.4
1138.0,82.7
1159.0,224.0
1187.0,111.6
1188.0,117.2
1198.0,142.9931168831169
1200.0,142.9931168831169
1214.0,110.0
1221.0,81.7
1271.0,125.0
1280.0,119.1
1281.0,125.0
1290.0,142.5
1298.0,128.2
1302.0,128.2
1315.0,75.6
1318.0,85.0
1328.0,64.4
1329.0,64.4
1373.0,110.0
1383.0,132.0
1393.0,119.875
1402.0,109.1
1405.0,127.7
1407.0,120.0
1412.0,123.7
1417.0,123.7
1420.0,85.7
1424.0,126.2
1425.0,126.2
1431.0,169.0
1447.0,125.0
1448.0,126.0
1481.0,125.5
1487.0,125.5
1492.0,142.0
1501.0,142.0
1509.0,150.0
1525.0,146.0
1535.0,134.0
1542.0,140.0
1561.0,147.2
1562.0,147.2
1574.0,161.1
1575.0,161.1
1583.0,133.4
1588.0,164.5
1589.0,91.3
1593.0,91.3
1595.0,112.61666666666667
1612.0,177.7
1613.0,177.7
1617.0,160.5
1620.0,160.5
1645.0,250.0
1647.0,250.0
1655.0,168.2
1663.0,221.0
1677.0,149.0
1682.0,180.9
1725.0,223.2
1726.0,223.2
1727.0,223.2
1759.0,218.0
1768.0,186.6
1782.0,253.0
1792.0,305.7
1794.0,305.7
