test_index,y_pred
9.0,4.706999999999993
11.0,4.706999999999993
35.0,5.470999999999999
42.0,5.096999999999995
49.0,6.001
50.0,5.712000000000007
57.0,5.513
66.0,5.311999999999995
72.0,5.811999999999999
84.0,6.7079999999999975
140.0,7.868999999999994
145.0,7.230000000000003
148.0,7.251000000000004
159.0,7.690499999999995
262.0,8.39199999999999
290.0,8.457999999999998
297.0,7.533999999999996
301.0,8.436000000000002
303.0,8.067999999999998
323.0,8.821000000000003
327.0,9.223000000000003
335.0,8.250777777777774
342.0,8.375000000000002
349.0,9.930000000000001
363.0,9.243000000000006
372.0,8.747
377.0,9.174
398.0,9.252999999999991
406.0,8.749999999999998
418.0,9.447999999999997
424.0,8.289000000000007
440.0,9.294
453.0,9.670000000000002
469.0,9.944999999999995
482.0,9.360000000000005
497.0,9.421999999999993
508.0,9.892000000000001
530.0,10.332999999999993
553.0,9.402999999999999
558.0,9.607000000000003
560.0,10.502
580.0,8.57525
589.0,8.814999999999996
604.0,9.776999999999997
618.0,10.102999999999989
620.0,9.859000000000004
628.0,10.489999999999995
630.0,11.743999999999998
643.0,11.098999999999997
647.0,9.199000000000002
649.0,11.231999999999996
660.0,11.155999999999992
663.0,10.223999999999997
664.0,11.155999999999999
669.0,10.481999999999998
681.0,12.020999999999997
699.0,10.43800000000001
707.0,11.684
710.0,12.556999999999992
714.0,11.916999999999998
719.0,10.324999999999996
724.0,11.557000000000011
735.0,11.380999999999995
750.0,11.232999999999995
769.0,9.977999999999998
775.0,11.981999999999989
782.0,10.63
786.0,12.963999999999992
788.0,13.630000000000006
792.0,12.45199999999999
815.0,10.683999999999996
827.0,10.807
841.0,12.610999999999999
856.0,11.373000000000012
858.0,11.187000000000001
914.0,12.094
916.0,11.962
920.0,11.840999999999992
941.0,10.622000000000003
943.0,13.008999999999999
951.0,12.556999999999995
958.0,11.837
961.0,11.661999999999999
963.0,12.21
967.0,11.804000000000014
973.0,11.739000000000011
974.0,11.915999999999997
983.0,11.793999999999993
987.0,12.128000000000007
992.0,11.913999999999985
998.0,11.557
1005.0,13.136999999999999
1007.0,12.616999999999997
1026.0,12.128000000000002
1049.0,12.170000000000002
1072.0,12.37999999999999
1083.0,12.683000000000003
1088.0,13.006999999999994
1093.0,11.758999999999997
1099.0,10.475000000000001
1100.0,10.475000000000001
1131.0,12.492
1141.0,12.249
1147.0,12.204
1156.0,10.701
1167.0,13.585999999999997
1177.0,13.307999999999995
1179.0,13.303999999999979
1183.0,15.279999999999989
1190.0,12.628999999999996
1195.0,12.260000000000005
1225.0,12.891999999999998
1242.0,12.913
1244.0,13.62499999999999
1249.0,15.044000000000008
1264.0,10.993999999999996
1286.0,12.166999999999994
1290.0,13.521999999999998
1300.0,12.900000000000004
1323.0,13.548000000000018
1345.0,10.921999999999993
1360.0,13.53599999999999
1396.0,11.576999999999993
1397.0,14.197000000000026
1402.0,14.741000000000001
1411.0,14.285
1416.0,15.113000000000005
1424.0,13.601000000000004
1428.0,13.14099999999999
1435.0,14.525
1437.0,13.873999999999999
1446.0,15.429999999999996
1457.0,15.205533333333333
1459.0,14.684000000000024
1462.0,15.305999999999997
1464.0,14.868999999999998
1483.0,15.289000000000005
1485.0,15.709999999999997
1492.0,15.646999999999998
1495.0,14.345999999999998
1527.0,15.200000000000028
1531.0,15.200000000000028
1539.0,16.28100000000001
1551.0,15.481999999999998
1553.0,15.481999999999998
1555.0,15.669
1559.0,16.696000000000005
1569.0,15.33100000000001
1571.0,15.180000000000001
1577.0,15.928000000000004
1583.0,15.93700000000001
1587.0,16.212999999999994
1591.0,15.679000000000004
1594.0,19.332999999999988
1600.0,15.898666666666688
1603.0,16.123999999999995
1606.0,16.406000000000024
1610.0,16.461000000000023
1618.0,15.271999999999998
1622.0,16.516
1638.0,17.189000000000025
1650.0,17.40000000000003
1659.0,16.407000000000018
1660.0,17.470000000000006
1661.0,18.053999999999984
1663.0,19.214999999999975
1665.0,18.55600000000002
1679.0,18.069000000000003
1689.0,18.88800000000002
1695.0,19.29999999999997
1712.0,20.311999999999966
1718.0,23.675000000000004
1722.0,20.134999999999987
