test_index,y_pred
36.0,14.5
38.0,14.5
59.0,15.0
74.0,15.5
96.0,14.5
97.0,16.0
103.0,15.0
111.0,15.0
119.0,15.5
122.0,16.5
123.0,15.5
139.0,14.5
143.0,16.0
146.0,12.5
147.0,12.5
150.0,14.5
183.0,14.5
198.0,15.5
202.0,16.0
239.0,16.0
246.0,14.5
253.0,15.5
262.0,13.5
266.0,15.5
293.0,14.5
297.0,15.5
303.0,14.0
307.0,16.5
323.0,15.0
324.0,14.0
325.0,14.0
329.0,14.5
334.0,14.5
348.0,14.5
357.0,15.0
360.0,14.0
361.0,15.5
362.0,15.5
386.0,14.0
388.0,15.5
390.0,16.5
393.0,14.5
398.0,16.5
399.0,15.0
416.0,15.0
444.0,15.5
452.0,16.5
457.0,16.0
467.0,14.0
473.0,14.5
483.0,15.0
485.0,15.5
496.0,14.5
499.0,16.5
526.0,15.5
535.0,15.5
553.0,13.5
568.0,14.5
