test_index,y_pred
12.0,4.885670541770484
28.0,8.46508530372455
35.0,5.801656791080578
41.0,7.810958267956803
44.0,7.944055645544111
51.0,5.779962182858918
65.0,8.567948643164922
85.0,6.1735749425673605
95.0,5.145633409263175
107.0,9.8446099295363
115.0,6.749566973250106
120.0,10.277973956681752
127.0,6.763077250132001
133.0,6.695533049993445
136.0,7.208914128968035
142.0,8.664572979744854
159.0,7.532187230192682
164.0,8.069811788055233
170.0,7.919591616913094
178.0,6.302706612095962
186.0,5.748970075553595
197.0,7.33242384930685
206.0,6.018674624386007
221.0,5.936747075127113
224.0,7.707018063888398
232.0,5.983363252597091
240.0,8.519781760243983
242.0,7.813820031638525
254.0,8.640814945526513
258.0,7.7023891715996315
274.0,5.363589807274334
282.0,8.051211012933981
283.0,9.173331402315233
297.0,9.135340591606273
302.0,5.6162739688444265
322.0,9.470849869041258
336.0,7.109981157166648
352.0,7.058892514484951
356.0,6.8604209319041844
365.0,5.917229519390766
392.0,4.873401925504178
406.0,6.134586584990583
420.0,8.110395341108878
430.0,7.692905895802905
