test_index,y_pred
0.0,7.7228498458862305
17.0,5.3801422119140625
18.0,4.264347076416016
24.0,8.488655090332031
31.0,5.359689235687256
48.0,3.480435848236084
62.0,5.456455707550049
74.0,7.317877292633057
83.0,6.863427639007568
112.0,4.6583571434021
113.0,7.033722400665283
116.0,7.947690486907959
136.0,6.383023738861084
143.0,15.824748992919922
147.0,7.998715877532959
155.0,7.475428581237793
160.0,12.87812614440918
174.0,6.9967145919799805
176.0,5.468914985656738
178.0,16.946523666381836
179.0,5.495296001434326
181.0,11.912755012512207
193.0,9.184274673461914
201.0,5.868070125579834
214.0,8.996572494506836
221.0,6.796910285949707
243.0,3.220950126647949
284.0,6.412332057952881
285.0,5.867389678955078
296.0,5.558676719665527
304.0,3.4480490684509277
308.0,5.8689351081848145
312.0,6.153709411621094
317.0,5.175097942352295
326.0,12.053253173828125
341.0,3.814948797225952
346.0,3.2109732627868652
359.0,7.917245864868164
360.0,3.4760754108428955
370.0,5.722666263580322
385.0,7.104806900024414
404.0,5.799013614654541
406.0,3.3213346004486084
417.0,15.308557510375977
423.0,7.053157329559326
428.0,7.119266986846924
430.0,10.444429397583008
434.0,14.165121078491211
435.0,8.014731407165527
468.0,12.186598777770996
474.0,9.27961540222168
475.0,8.889267921447754
476.0,5.724880695343018
500.0,5.697052478790283
501.0,8.635807991027832
528.0,3.4240143299102783
536.0,3.5732758045196533
560.0,10.37725830078125
566.0,9.730203628540039
589.0,8.226113319396973
601.0,7.087312698364258
612.0,5.645073413848877
621.0,9.347390174865723
629.0,4.168436050415039
639.0,14.100773811340332
643.0,5.06089448928833
660.0,6.885368824005127
661.0,4.330260276794434
663.0,8.74470043182373
665.0,4.809026718139648
669.0,6.337828159332275
677.0,9.060275077819824
688.0,5.526395320892334
700.0,11.226762771606445
709.0,9.288247108459473
722.0,4.682377815246582
725.0,8.548727035522461
735.0,8.891350746154785
762.0,3.9040746688842773
768.0,8.030486106872559
778.0,7.065573215484619
802.0,4.307620525360107
813.0,16.544279098510742
824.0,6.768063068389893
830.0,12.15554141998291
848.0,4.659875392913818
855.0,3.9296932220458984
869.0,8.742681503295898
875.0,6.041985511779785
881.0,9.97590446472168
889.0,5.702931880950928
890.0,5.784971714019775
902.0,16.432506561279297
910.0,5.598507881164551
918.0,7.455092430114746
928.0,5.687520503997803
930.0,8.798025131225586
933.0,5.8665642738342285
940.0,3.568284273147583
966.0,5.784971714019775
969.0,5.763081073760986
974.0,3.571489095687866
1013.0,5.201974868774414
1030.0,8.190630912780762
1045.0,6.646053314208984
