test_index,y_pred
1.0,8.418810438696134
16.0,7.6422798707024535
34.0,13.524772292651939
64.0,12.115694911868152
95.0,14.183868000544122
98.0,11.081668554404471
103.0,11.987425775381375
122.0,11.43867081785339
130.0,12.250014034381909
146.0,10.809979137748881
160.0,12.426337434210867
161.0,10.602843116100983
180.0,10.932800909189798
186.0,10.756598517990847
189.0,12.19314770402196
190.0,11.136272439907652
197.0,16.45882974055769
200.0,9.881037986508533
202.0,11.126570407341855
206.0,7.158735222579922
225.0,10.258989278434553
241.0,5.649162672654352
253.0,15.148474485469404
262.0,13.080908163964345
293.0,14.747716035999751
301.0,14.081004821322056
317.0,9.402374016316816
337.0,15.627331747931997
379.0,16.574082013740057
391.0,8.86567099863735
392.0,10.166957046173227
397.0,12.115607319883027
400.0,11.50553431133723
403.0,11.56
452.0,12.346759019748767
459.0,12.058892370305598
466.0,12.048707476415212
469.0,13.706177726988173
474.0,14.762205600071836
488.0,10.83
492.0,11.531885527165503
502.0,18.820480704961895
540.0,12.91435219238674
546.0,4.958542403792702
562.0,11.001969416350432
563.0,12.944103745771576
586.0,12.48905286511831
600.0,12.68192097222448
606.0,7.457264672610393
608.0,8.51798576789381
623.0,11.615696057391467
627.0,8.060763996553304
639.0,13.358301047985142
640.0,7.6764769582213805
641.0,13.981500776432663
646.0,6.899315945806016
648.0,10.185813576975443
658.0,14.762042418389916
659.0,14.126253685445596
663.0,9.323999247657499
683.0,13.775165380555672
698.0,10.1938355216698
699.0,10.225209830708971
709.0,5.948939965833733
766.0,12.29061921356359
769.0,13.921621815353927
775.0,14.310935102406027
779.0,12.804827228508383
795.0,11.881909064016869
797.0,9.77501982825406
804.0,10.233044802082151
815.0,6.104053974196249
835.0,8.202312840449714
854.0,9.31
860.0,10.057552375501619
863.0,11.389486113774586
870.0,12.11
877.0,11.050149314011177
878.0,9.979752512169425
880.0,10.852973966161276
954.0,11.09601982671265
956.0,10.88715091000789
959.0,8.198371875138946
960.0,9.270968641971269
972.0,10.631085981011196
975.0,11.698576607544169
980.0,10.259608857706667
992.0,10.290103135608122
995.0,10.433585426018881
1016.0,11.033909344605782
1020.0,11.612343477255186
1021.0,10.34360790649972
1028.0,10.04323924675144
1038.0,14.74889154068506
1045.0,12.63986243850835
1051.0,14.618200916235935
1059.0,4.6495105437402175
1060.0,5.5463890270508385
1069.0,7.041066313462405
1076.0,6.227818955349205
1082.0,8.56324786211075
1136.0,11.376866155367763
1139.0,13.161527999029301
1147.0,10.42
1153.0,11.21
1154.0,9.844470878712707
1158.0,9.694164155132176
1183.0,12.460858330365687
1184.0,14.1083339581142
1215.0,5.691325389608587
1218.0,6.165306851220772
1243.0,6.213923503992659
1257.0,9.712389023606285
1267.0,10.733136229657019
1275.0,9.900342383518426
1282.0,9.588924123420759
1291.0,9.491566265329885
1300.0,8.827932316315435
1306.0,9.868487509118514
1327.0,10.649936450899583
1354.0,12.082786946071202
1363.0,10.41
1369.0,12.638383049866167
1400.0,14.27865271115217
1408.0,11.986842797319841
1415.0,13.161323713298016
1434.0,6.234735861563729
1438.0,7.21
1439.0,7.023426728893604
1443.0,10.477700456397551
1445.0,6.705389424010503
1478.0,9.74
1479.0,12.629283762062135
1484.0,11.235497082973586
1485.0,9.74
1495.0,10.92276376329336
1496.0,12.562822238520306
1500.0,13.436971364596348
1504.0,11.25710195655946
1520.0,13.239990732004562
1527.0,12.14667660491662
1528.0,13.087057197371832
1529.0,13.06737961808479
1534.0,6.048533005317906
1570.0,9.491982691646603
1585.0,9.734478019354057
1589.0,10.11796395160839
1597.0,8.354350416817965
1603.0,7.340498479476619
1631.0,9.873959713290997
1634.0,11.408258330254062
1636.0,15.547382907464252
1643.0,10.952490916826553
1648.0,10.716976701380654
1661.0,10.016320765893822
1663.0,12.363669605240592
1678.0,13.72854802237018
1682.0,10.685991721104246
1685.0,12.44008833325463
1693.0,14.349920058200713
1695.0,10.41
1696.0,11.250380546515952
1704.0,11.35
1707.0,11.156910110079474
1722.0,10.921716580165558
1733.0,10.449458463878663
1734.0,10.98345212962884
1751.0,16.13205661516698
1757.0,12.34389803751566
1759.0,12.169936114048541
1768.0,9.14432946172502
1787.0,9.963268130240591
1794.0,9.21
1799.0,11.734993769037985
1802.0,10.59
1806.0,11.14
1819.0,14.830098832386145
1843.0,7.07868697709633
1853.0,10.342651317536683
1863.0,8.74
1881.0,8.83385588402495
1884.0,10.375255689627588
1895.0,12.10070078973331
1899.0,10.565323466772465
1919.0,13.122226249257922
1923.0,9.80952271462292
1930.0,11.195309600574928
1955.0,11.40403208998121
1959.0,12.987376604722671
1969.0,13.129874348275182
1981.0,12.773978962159699
1986.0,3.723549910614564
1998.0,6.72751196344132
2006.0,6.318037521902794
2027.0,12.313653567116935
2038.0,5.652982543130537
2041.0,6.246877793192437
2047.0,7.518971385867858
2049.0,7.974136815577851
2056.0,11.298702787366901
2061.0,9.87
2062.0,9.188991607557083
2074.0,13.390004319215057
2085.0,14.315935469996628
2088.0,14.98601215860416
2101.0,12.931829286722655
2146.0,11.791037287618085
2160.0,13.908494741295677
2182.0,14.05339743008849
2191.0,16.66202993371911
2198.0,5.1149789770401
2199.0,15.283979193478338
2200.0,13.187114915435394
2205.0,6.107506490652944
2237.0,12.901898470885493
2255.0,12.109711727195865
2267.0,14.130912193966271
2277.0,16.52603270630474
2278.0,9.929069205226625
2294.0,10.469355245469215
2300.0,12.57423958273197
2301.0,10.866488125639687
2327.0,11.526363753819211
2331.0,13.134003517128146
2363.0,15.655393852406032
2385.0,9.770192884248228
2391.0,8.455305078762244
2393.0,5.964359918793291
2432.0,13.456321217620406
2433.0,14.047676787621242
2435.0,11.93331104169615
2450.0,10.24035981565512
2454.0,5.225324054987053
2485.0,6.613988762337941
2489.0,10.842134225372224
2511.0,7.109079192545149
2520.0,9.688787762841194
2524.0,11.604625603114677
2532.0,11.20150331408435
2544.0,14.477896483757409
2556.0,6.995328922186497
2557.0,7.3809877231904055
