test_index,y_pred
15.0,11.851940385275329
43.0,8.650486560948089
51.0,9.887845477006552
56.0,10.037016699403841
67.0,9.886306929612026
73.0,9.88629919831439
76.0,5.7388916550977545
100.0,10.46058433299805
101.0,10.456910069343989
107.0,15.533453226478617
109.0,5.62823553950824
123.0,12.787611536154511
124.0,10.522754106486191
141.0,12.67635865125212
162.0,9.589671110953635
168.0,8.641235634422209
170.0,11.710251232366979
175.0,11.302123653664385
184.0,9.097766642240266
198.0,10.45854836939382
199.0,12.55428089308235
203.0,9.678203706924148
237.0,15.554073819919129
240.0,9.661132484545279
244.0,12.88355022513128
247.0,10.366047628394357
250.0,9.118766261059438
261.0,10.584388781316491
265.0,9.151549120513252
271.0,12.440778789198653
274.0,11.318559444490447
289.0,12.250878671846149
300.0,9.90126657322181
303.0,10.327472302583368
316.0,11.669302742955942
322.0,12.183642999259291
332.0,11.755001856451202
350.0,12.222206017806307
351.0,11.289169568857815
365.0,10.607061101200527
366.0,12.762366766333153
367.0,12.226089771502021
374.0,11.411084929737187
381.0,13.463877916115356
382.0,13.54494945575204
394.0,12.216268584211756
408.0,11.130311668446252
414.0,12.226056020204982
416.0,14.041444868287208
420.0,13.806256509379018
422.0,10.625201787800131
425.0,14.388417109518247
426.0,11.884943032337262
432.0,12.607875555697971
433.0,9.586351752619446
450.0,10.326833790025097
471.0,10.413706600855807
478.0,12.85826917832628
482.0,11.388044288651287
483.0,11.051351350753713
485.0,12.278237961839995
506.0,13.452238191778097
513.0,10.169059980251738
514.0,10.169059980251738
518.0,13.064430490253358
530.0,10.70086552830484
532.0,15.595108484044335
544.0,11.599924490460365
554.0,12.934000415717744
555.0,11.692017849495379
561.0,13.735971729067357
576.0,13.780630046946989
584.0,12.236279625960156
607.0,12.44077043012378
610.0,11.769470369555956
618.0,14.265973009604519
620.0,12.009579965693046
643.0,13.694055043175227
650.0,12.496350529746849
654.0,12.491394860283023
678.0,13.70827198460762
682.0,10.879421367291789
692.0,12.988285772968137
704.0,12.914806575287447
705.0,12.914801575435918
711.0,11.472963719759095
712.0,10.59280576414544
721.0,14.025290160326135
736.0,12.961170055041771
778.0,13.284898319226093
808.0,12.226497742622179
816.0,11.571888637554553
839.0,11.560927712716733
879.0,15.527402327261672
886.0,11.051191578790252
906.0,14.541960237950512
921.0,14.586558081263798
930.0,11.39720714971431
940.0,13.52156076181831
950.0,13.331695903445844
966.0,13.518259172823797
983.0,13.022284680129918
988.0,13.39576762367385
1000.0,15.25559219181061
1006.0,14.415343738683863
1018.0,11.864204260370965
1034.0,13.213990027604854
1041.0,13.59899371497465
1061.0,13.050123539624789
1075.0,12.30404533731338
1078.0,12.038395085100662
1085.0,11.9765042569849
1089.0,14.071572050096583
1094.0,13.194756492725888
1108.0,11.254347523215987
1114.0,12.922809737211766
1121.0,13.40273622770465
1131.0,12.30727235705758
1132.0,12.613377763171684
1134.0,11.545892689254071
1142.0,12.324090626039819
1161.0,10.543769184772552
1172.0,13.005017699271743
1177.0,13.727654493909938
1189.0,14.8662289710051
1210.0,13.81317041995235
1217.0,14.011717695315959
1229.0,12.45840717567824
1242.0,13.509151657544647
1255.0,9.24938598914258
1283.0,15.615803225730907
1285.0,13.107166540229343
1307.0,14.116512156405218
1308.0,13.71307147202368
1328.0,13.37011150596324
1331.0,12.575448165726417
1342.0,14.045658904630283
1345.0,12.241859866282553
1353.0,10.434790399224402
1356.0,14.911054420142438
1417.0,11.347021957718612
1424.0,11.223315225795108
1448.0,13.340282400405037
1466.0,15.240490544535445
1472.0,13.664768374949317
1473.0,14.409444368296986
1477.0,14.022468916976504
1487.0,13.581384123358369
1488.0,14.06888076420119
1493.0,12.935664339309596
1506.0,10.612096281620039
1519.0,14.869794283737173
1523.0,12.35082706590645
1527.0,15.208069141243183
1534.0,15.633786424004215
1565.0,13.822310127394978
1568.0,13.044211456921392
1577.0,15.240668485850218
1610.0,15.557490519798122
1614.0,14.521866036867122
1648.0,16.334922110486268
1658.0,12.451309716972979
1665.0,15.000653081308148
1666.0,15.347428277088346
1668.0,16.07496402635995
1684.0,13.524494816659034
1691.0,13.31921800843891
1694.0,12.982494148608668
1708.0,13.972052934716508
1709.0,12.32101445039687
1710.0,12.222242944713742
1719.0,12.01438329018315
1725.0,12.974585704909316
1726.0,14.198060502439215
