test_index,y_pred
23.0,6856.548828125
37.0,5488.55419921875
38.0,5830.97021484375
67.0,4918.3173828125
86.0,5165.05615234375
112.0,4631.7607421875
117.0,6196.99755859375
125.0,5640.5009765625
129.0,5296.474609375
146.0,4289.125
148.0,4767.58447265625
154.0,6294.146484375
155.0,4509.18212890625
181.0,5456.2978515625
193.0,6349.05615234375
194.0,4882.30078125
195.0,5656.833984375
197.0,6212.96337890625
198.0,5670.025390625
206.0,6460.06298828125
208.0,6020.28076171875
224.0,6912.35791015625
229.0,4963.36962890625
239.0,5386.57177734375
244.0,5651.10498046875
266.0,6290.85009765625
278.0,5230.15283203125
279.0,4879.61181640625
284.0,5626.5205078125
287.0,6126.7421875
298.0,5321.7490234375
304.0,5830.04833984375
317.0,6443.197265625
