test_index,y_pred
24.0,0.2004835456609726
30.0,0.2778725326061249
44.0,0.3831774890422821
52.0,0.3014333248138428
56.0,0.3572479486465454
58.0,0.2952762544155121
63.0,0.26853305101394653
76.0,0.15385296940803528
81.0,0.36127662658691406
103.0,0.5808415412902832
108.0,0.660637378692627
110.0,0.6390051245689392
112.0,0.2793908715248108
115.0,0.4346235990524292
121.0,0.3118337094783783
124.0,0.23565104603767395
138.0,0.32284367084503174
140.0,0.3168286085128784
146.0,0.30157217383384705
159.0,0.2694511115550995
169.0,0.21263252198696136
183.0,0.26591184735298157
208.0,0.2804407775402069
244.0,0.36955222487449646
245.0,0.33219167590141296
256.0,0.21188920736312866
263.0,0.27655360102653503
266.0,0.22121596336364746
286.0,0.2840844690799713
293.0,0.2900712192058563
294.0,0.2976458668708801
299.0,0.2988724112510681
304.0,0.31734275817871094
320.0,0.2988279163837433
321.0,0.2967091202735901
336.0,0.29648154973983765
353.0,0.24167391657829285
357.0,0.24698232114315033
358.0,0.248728409409523
362.0,0.20902687311172485
364.0,0.2351570874452591
368.0,0.21596576273441315
413.0,0.2838071584701538
436.0,0.2342277616262436
442.0,0.23890657722949982
447.0,0.16479459404945374
498.0,0.2091667652130127
508.0,0.2606585621833801
510.0,0.2790994942188263
516.0,0.30217233300209045
556.0,0.2758484184741974
647.0,0.24713970720767975
656.0,0.26496240496635437
665.0,0.2685074806213379
673.0,0.18315555155277252
682.0,0.2033996880054474
695.0,0.18609943985939026
719.0,0.38376814126968384
725.0,0.11668359488248825
732.0,0.1317293792963028
736.0,0.17884796857833862
760.0,0.17987769842147827
761.0,0.2132698893547058
785.0,0.14259067177772522
793.0,0.146985724568367
796.0,0.17772209644317627
801.0,0.32061561942100525
835.0,0.15779422223567963
863.0,0.16009747982025146
865.0,0.15829132497310638
872.0,0.1600421965122223
903.0,0.8295820951461792
908.0,0.47882306575775146
910.0,0.36043933033943176
912.0,0.4126082956790924
925.0,0.23655056953430176
941.0,0.23911674320697784
973.0,0.22855941951274872
990.0,0.20660705864429474
995.0,0.19408537447452545
998.0,0.11393118649721146
1003.0,0.14356385171413422
1007.0,0.2637343108654022
1017.0,0.20117954909801483
1022.0,0.1962989866733551
1033.0,0.22728703916072845
1035.0,0.19348059594631195
1045.0,0.2948298156261444
1046.0,0.406830370426178
1050.0,0.2522812485694885
1054.0,0.2663858234882355
1071.0,0.27575960755348206
1076.0,0.5356256365776062
1082.0,0.9906208515167236
1092.0,0.9262455105781555
1097.0,0.8064531683921814
1111.0,0.5505558252334595
1114.0,0.3912236988544464
1119.0,0.2762860953807831
1122.0,0.4648608863353729
1137.0,0.2586172819137573
1146.0,0.22575309872627258
1151.0,0.2534523010253906
1163.0,0.12851358950138092
1178.0,0.0912969633936882
1186.0,0.0672973170876503
1188.0,0.07971689105033875
1207.0,0.01950848288834095
1237.0,0.19462256133556366
1238.0,0.19175218045711517
1239.0,0.19992725551128387
1257.0,0.1808476746082306
1268.0,0.28214719891548157
1275.0,0.23787309229373932
1292.0,0.3551625609397888
1301.0,0.25460097193717957
1303.0,0.13991139829158783
1305.0,0.15755705535411835
1307.0,0.14166250824928284
1312.0,0.16645948588848114
1323.0,0.48124459385871887
1341.0,0.10912973433732986
1381.0,0.3776019811630249
1385.0,0.4000372290611267
1394.0,0.4985549747943878
1409.0,0.3015022873878479
1411.0,0.3808298707008362
1419.0,0.4230676591396332
1421.0,0.395926833152771
1434.0,0.28121164441108704
1438.0,0.21233591437339783
1443.0,0.12614849209785461
1445.0,0.12822693586349487
1471.0,0.23561321198940277
1480.0,0.29443228244781494
1519.0,0.23477813601493835
1539.0,0.21490336954593658
1545.0,0.20168375968933105
1546.0,0.3699248135089874
1555.0,0.48091164231300354
1562.0,0.37027445435523987
1566.0,0.25806736946105957
1583.0,0.31365567445755005
1584.0,0.2989090085029602
1618.0,0.8421969413757324
1624.0,0.6215688586235046
1627.0,0.5512374043464661
1630.0,0.4849759340286255
1637.0,0.19307690858840942
1657.0,0.14631150662899017
1661.0,0.14253565669059753
1667.0,0.15270547568798065
1670.0,0.18340745568275452
1691.0,0.25975409150123596
1696.0,0.2576831579208374
1701.0,0.24947801232337952
1703.0,0.28171804547309875
1713.0,0.21901969611644745
1714.0,0.25786760449409485
1729.0,0.17041029036045074
1730.0,0.1929297298192978
1732.0,0.2476346492767334
1741.0,0.2135406881570816
1743.0,0.2092629224061966
1744.0,0.2684411108493805
1746.0,0.21024900674819946
1755.0,0.27797067165374756
1756.0,0.3630562722682953
1771.0,0.17841707170009613
1786.0,0.11874493211507797
1788.0,0.09360553324222565
1803.0,0.13838009536266327
1804.0,0.13070954382419586
1805.0,0.18817868828773499
1829.0,0.4198581874370575
1834.0,0.2900618016719818
1862.0,0.08326960355043411
1864.0,0.052877217531204224
1869.0,0.1421501636505127
1870.0,0.16659238934516907
1891.0,0.20088516175746918
1892.0,0.2647835612297058
1893.0,0.23057402670383453
1915.0,0.3153782784938812
1920.0,0.24278952181339264
1928.0,0.12031546235084534
1941.0,0.22832457721233368
1968.0,0.31920143961906433
1980.0,0.5797591805458069
