test_index,y_pred
5.0,0.779
9.0,0.779
22.0,0.779
33.0,14.238
50.0,10.53
62.0,39.904
64.0,19.799
71.0,10.53
77.0,2.386
81.0,20.991
82.0,0.0
84.0,3.533
94.0,3.325
97.0,9.413
104.0,8.069
117.0,14.156
118.0,48.825
153.0,14.238
161.0,67.655
196.0,46.17
204.0,46.17
249.0,14.238
250.0,10.842
255.0,4.862
259.0,4.862
266.0,1.553
281.0,8.105
287.0,1.553
288.0,3.893
313.0,21.007
323.0,382.362
339.0,122.36
343.0,81.573
361.0,0.279
382.0,0.279
386.0,19.651
388.0,8.582
389.0,8.582
399.0,8.582
408.0,0.845
410.0,19.651
413.0,0.845
421.0,0.845
426.0,0.845
427.0,0.845
433.0,2.408
437.0,2.408
446.0,2.408
451.0,2.408
470.0,164.36423405492042
481.0,0.623
511.0,15.631
523.0,0.458
