test_index,y_pred
11.0,76.244
12.0,1.933
34.0,26.324
35.0,94.355
36.0,9.939
61.0,12.819
74.0,0.954
83.0,94.355
89.0,19.821
95.0,0.954
98.0,14.792
114.0,6.276
150.0,664.078
151.0,5.558
163.0,5.558
176.0,885.438
182.0,23.491
189.0,5.917
191.0,1.512
195.0,122.36
216.0,13.84
223.0,8.25
226.0,8.25
248.0,460.999
252.0,1.071
267.0,17.458
272.0,14.666
276.0,2.848
278.0,2.049
285.0,27.105
301.0,1.512
354.0,4.066
356.0,96.224
360.0,10.489
367.0,3.35
368.0,460.999
375.0,3.35
393.0,18.77
407.0,8.735
412.0,0.282
417.0,28.917
419.0,102.061
456.0,57.765309926091504
465.0,53.424
486.0,9.523
488.0,8.069
492.0,2.286
495.0,2.286
496.0,2.286
498.0,2.286
500.0,2.286
508.0,10.508
