test_index,y_pred
3.0,81.39503479003906
19.0,89.94529724121094
44.0,63.553279876708984
72.0,89.58373260498047
82.0,93.97420501708984
85.0,96.21025848388672
87.0,96.9509506225586
88.0,84.84654235839844
99.0,79.90345001220703
101.0,90.742919921875
102.0,83.16917419433594
123.0,91.14752960205078
126.0,76.39749908447266
127.0,88.03578186035156
128.0,71.10154724121094
129.0,87.13084411621094
130.0,97.93946075439453
139.0,76.510009765625
140.0,88.08177947998047
149.0,92.34630584716797
150.0,94.9261703491211
152.0,78.15348052978516
162.0,87.67769622802734
163.0,-0.613440215587616
169.0,89.4255599975586
194.0,82.16474151611328
196.0,85.13914489746094
202.0,0.02463756501674652
240.0,78.93549346923828
249.0,85.23526763916016
251.0,94.55601501464844
254.0,88.20341491699219
284.0,89.6350326538086
290.0,71.20652770996094
291.0,86.99276733398438
297.0,89.06570434570312
300.0,91.40054321289062
304.0,95.5618667602539
305.0,96.4294204711914
314.0,90.0128402709961
317.0,97.61239624023438
322.0,92.56735229492188
351.0,85.57905578613281
357.0,86.251953125
381.0,86.33590698242188
383.0,84.42330932617188
387.0,86.17631530761719
403.0,74.65274810791016
412.0,92.09161376953125
423.0,81.07050323486328
425.0,88.28312683105469
426.0,97.68174743652344
450.0,70.46068572998047
454.0,88.15161895751953
466.0,78.74581146240234
476.0,91.62275695800781
478.0,92.5025863647461
485.0,90.9422607421875
498.0,92.56745910644531
514.0,84.49043273925781
518.0,88.28404998779297
522.0,63.868499755859375
548.0,80.42532348632812
566.0,98.1281509399414
629.0,86.12493896484375
630.0,86.14225769042969
635.0,89.98743438720703
640.0,78.70220184326172
662.0,91.12693786621094
670.0,89.1501235961914
673.0,97.80572509765625
678.0,82.2530517578125
700.0,94.00021362304688
720.0,87.34083557128906
728.0,90.78793334960938
733.0,93.11302947998047
736.0,87.90422821044922
751.0,0.9503206014633179
785.0,95.96324920654297
795.0,78.53321838378906
816.0,0.37569382786750793
828.0,90.85787963867188
861.0,90.93781280517578
862.0,86.92572021484375
876.0,95.79520416259766
878.0,87.72683715820312
880.0,82.66166687011719
882.0,92.44898223876953
884.0,81.84246063232422
893.0,95.75453186035156
902.0,96.97691345214844
907.0,93.10126495361328
935.0,94.58515930175781
950.0,71.70933532714844
963.0,70.73866271972656
969.0,90.27278137207031
1008.0,79.24388885498047
1010.0,96.25166320800781
1016.0,94.35452270507812
1034.0,88.82227325439453
1039.0,90.0356216430664
1056.0,91.93733215332031
1071.0,74.14268493652344
1072.0,82.06005859375
1090.0,90.55147552490234
1107.0,91.1987533569336
1119.0,88.41741943359375
1140.0,96.85725402832031
1150.0,90.04679107666016
1163.0,72.53766632080078
1165.0,97.28729248046875
1168.0,55.63988494873047
1199.0,91.2710952758789
1205.0,87.4000473022461
1210.0,61.70489501953125
1213.0,94.27366638183594
1226.0,74.18779754638672
1261.0,71.55429077148438
1266.0,95.61154174804688
1267.0,59.69303894042969
1269.0,75.44247436523438
1302.0,90.03233337402344
1307.0,88.78068542480469
1346.0,96.46788024902344
1364.0,74.13935089111328
1373.0,87.59455871582031
1375.0,89.66497802734375
1378.0,80.94548034667969
1402.0,94.50264739990234
1411.0,98.21216583251953
1418.0,95.17411804199219
1431.0,88.68560791015625
1453.0,87.62773132324219
1493.0,83.08883666992188
1514.0,91.91580963134766
1522.0,80.93570709228516
1530.0,85.66175842285156
1533.0,86.22456359863281
1534.0,66.56743621826172
1545.0,85.45597076416016
1552.0,80.85334014892578
1570.0,89.99488067626953
1574.0,95.8730697631836
1580.0,65.89971160888672
1586.0,85.17649841308594
1630.0,95.12226104736328
1632.0,88.76614379882812
1638.0,96.63455963134766
1650.0,88.32603454589844
1653.0,82.84516906738281
1655.0,92.2834701538086
1659.0,93.13284301757812
1668.0,95.66967010498047
1688.0,93.22211456298828
1696.0,74.67328643798828
1698.0,79.23416900634766
1714.0,81.51985168457031
1720.0,88.92704010009766
1730.0,90.23196411132812
1735.0,85.80325317382812
1739.0,90.81278228759766
1768.0,82.77684783935547
1769.0,91.10835266113281
1784.0,81.61360168457031
1805.0,88.90336608886719
1838.0,88.25753784179688
1847.0,93.56459045410156
1850.0,96.35394287109375
1852.0,82.4757080078125
1871.0,86.02159881591797
1874.0,93.53303527832031
1887.0,94.27611541748047
1895.0,90.57146453857422
1899.0,89.84281921386719
1916.0,89.52925109863281
1921.0,58.813655853271484
1928.0,79.38481140136719
1929.0,96.14981079101562
1933.0,81.10317993164062
1974.0,90.20555114746094
1983.0,98.0390853881836
1984.0,87.23118591308594
1989.0,97.78179931640625
2007.0,65.9507064819336
2009.0,92.16534423828125
2014.0,80.80123138427734
2027.0,88.97764587402344
2038.0,87.55996704101562
2064.0,-1.2931855916976929
2066.0,88.43257141113281
2069.0,95.49996948242188
2071.0,90.97217559814453
2081.0,75.34326171875
2085.0,57.739906311035156
2087.0,90.84574890136719
2101.0,88.47852325439453
2118.0,85.21672058105469
2120.0,74.76547241210938
2127.0,83.29950714111328
2137.0,96.06542205810547
2139.0,92.70661926269531
2145.0,91.47589874267578
2154.0,92.09040832519531
2155.0,94.17810821533203
2156.0,86.80030059814453
2174.0,97.21940612792969
2182.0,93.29927062988281
2184.0,92.96105194091797
2190.0,65.59073638916016
2192.0,-0.9986702799797058
2204.0,-0.8682986497879028
2222.0,75.1126480102539
2229.0,79.39144897460938
2230.0,79.54349517822266
2237.0,91.46038818359375
2247.0,72.71036529541016
2254.0,74.92642974853516
2294.0,94.26637268066406
2300.0,86.11188507080078
2315.0,96.02481079101562
2323.0,92.2655258178711
2352.0,91.73487854003906
2385.0,77.27388763427734
2387.0,77.88053131103516
2388.0,88.23057556152344
2448.0,75.08797454833984
2453.0,96.18856048583984
2461.0,72.17559814453125
2475.0,97.55754089355469
2480.0,91.5408935546875
2501.0,87.85710906982422
2508.0,14.398784637451172
2518.0,96.89283752441406
2530.0,92.0452651977539
2546.0,88.11083984375
2547.0,87.203125
2557.0,77.1704330444336
2563.0,93.6993179321289
2565.0,98.24884796142578
2585.0,97.63665008544922
2589.0,0.7332291007041931
2595.0,84.59261322021484
2607.0,89.66023254394531
2624.0,94.50241088867188
2626.0,82.5666732788086
2638.0,96.09561920166016
2657.0,86.96184539794922
2658.0,86.96278381347656
2660.0,65.6668701171875
2671.0,74.19776153564453
2676.0,97.3570327758789
2680.0,84.49650573730469
2683.0,80.20913696289062
2687.0,82.5041275024414
2695.0,-0.1017049103975296
2701.0,78.21705627441406
2704.0,90.02704620361328
2706.0,83.0645523071289
2710.0,87.90455627441406
2714.0,92.33828735351562
2761.0,97.71826171875
2767.0,79.54988861083984
2769.0,96.5232925415039
2771.0,97.25464630126953
2783.0,92.910888671875
2788.0,97.31278991699219
2792.0,87.4538345336914
2795.0,92.4491958618164
2797.0,82.49270629882812
2813.0,95.10087585449219
2824.0,97.25850677490234
2826.0,97.27610778808594
2828.0,84.49885559082031
2831.0,86.09315490722656
2834.0,86.37489318847656
2854.0,93.42930603027344
2856.0,93.92233276367188
2863.0,95.14374542236328
2871.0,91.35017395019531
2882.0,97.84465789794922
2883.0,82.86319732666016
2905.0,88.17929077148438
2938.0,97.65296173095703
2942.0,86.34928131103516
2946.0,88.24400329589844
2950.0,96.69346618652344
2951.0,83.7232666015625
2954.0,92.10317993164062
2964.0,81.95589447021484
2968.0,75.093994140625
2988.0,-0.328501433134079
2993.0,-0.4116094410419464
3001.0,57.609107971191406
3013.0,87.5901107788086
3054.0,94.88642883300781
3063.0,92.48094177246094
3090.0,80.2269287109375
3107.0,94.55290222167969
3119.0,86.80577850341797
3134.0,89.15803527832031
3135.0,94.39967346191406
3165.0,1.718564748764038
3184.0,91.12015533447266
3204.0,95.05158233642578
3205.0,96.41566467285156
3207.0,98.10160827636719
3210.0,84.3612289428711
3211.0,90.78823852539062
3222.0,94.41897583007812
3245.0,90.54188537597656
3251.0,90.84938049316406
3256.0,91.07743072509766
3269.0,96.69061279296875
3282.0,66.91197204589844
3296.0,97.94709014892578
3299.0,93.97843170166016
3310.0,92.29595947265625
3314.0,98.19116973876953
3315.0,94.07462310791016
3316.0,93.45249938964844
3322.0,95.82463073730469
3341.0,92.13697814941406
3344.0,0.09757650643587112
3357.0,87.86451721191406
3372.0,84.00917053222656
3376.0,0.18610292673110962
3419.0,90.4571533203125
3426.0,93.81330108642578
3433.0,76.16381072998047
3441.0,92.3380126953125
3443.0,90.77410125732422
3453.0,63.15932846069336
3479.0,82.70243072509766
3481.0,92.28844451904297
3485.0,90.83807373046875
3490.0,69.84272766113281
3492.0,95.3746566772461
3505.0,87.02550506591797
3564.0,74.8565444946289
3566.0,81.95450592041016
3572.0,88.68342590332031
3580.0,96.48320007324219
3584.0,94.13534545898438
3597.0,92.64632415771484
3600.0,85.74954986572266
3617.0,97.55901336669922
3624.0,93.71849060058594
3634.0,75.31842041015625
3635.0,-0.39354100823402405
3636.0,76.08625030517578
3640.0,81.73596954345703
3643.0,94.78875732421875
3645.0,83.2918930053711
3651.0,92.68643951416016
3661.0,91.5500717163086
3673.0,94.47222900390625
3678.0,82.44189453125
3687.0,-0.2738054692745209
3689.0,97.20457458496094
3701.0,86.9134292602539
3713.0,95.00419616699219
3716.0,78.1650161743164
3730.0,81.65131378173828
3731.0,90.67810821533203
3732.0,77.75203704833984
3753.0,-0.010144167579710484
3754.0,89.98196411132812
3760.0,85.14604949951172
3835.0,92.03694915771484
3846.0,93.34526824951172
3857.0,93.9798583984375
3868.0,91.23623657226562
3871.0,59.73501205444336
3879.0,67.686767578125
3907.0,94.72954559326172
3909.0,97.71123504638672
3925.0,87.19862365722656
3946.0,85.05842590332031
3957.0,78.24421691894531
3962.0,76.95227813720703
3977.0,93.48694610595703
3980.0,97.5667495727539
3984.0,83.54438781738281
3991.0,95.2936019897461
4004.0,96.8106689453125
4022.0,93.80757141113281
4040.0,86.97758483886719
4044.0,86.38069915771484
4046.0,96.24064636230469
4057.0,91.2546615600586
4061.0,86.93965911865234
4062.0,78.90514373779297
4066.0,79.85647583007812
4084.0,92.09791564941406
4085.0,88.38065338134766
4106.0,80.98149871826172
4119.0,82.42963409423828
4122.0,77.23697662353516
4123.0,86.3990249633789
4139.0,82.25440979003906
4145.0,97.40505981445312
4147.0,86.32158660888672
4153.0,93.96916198730469
4156.0,87.3526611328125
4162.0,97.13811492919922
4176.0,0.5457982420921326
4209.0,90.78643035888672
4214.0,82.82478332519531
4215.0,80.72830963134766
4226.0,94.74198150634766
4230.0,74.91825103759766
4231.0,93.09921264648438
4247.0,84.91202545166016
4256.0,78.0941390991211
4269.0,58.29267120361328
4273.0,75.02039337158203
4274.0,95.22714233398438
4289.0,88.43159484863281
4305.0,95.51412963867188
4307.0,89.52255249023438
4328.0,91.0364990234375
4333.0,85.70545196533203
4337.0,84.62454223632812
4338.0,88.14854431152344
4340.0,94.47406768798828
4358.0,92.4657211303711
4360.0,84.29422760009766
4364.0,92.80541229248047
4384.0,70.14710235595703
4386.0,90.85236358642578
4391.0,84.1937255859375
4393.0,86.47062683105469
4400.0,93.3761978149414
4401.0,90.80807495117188
4407.0,91.10733795166016
4410.0,89.29267883300781
4442.0,92.7109146118164
4443.0,93.25704193115234
4444.0,83.0407943725586
4453.0,83.13874816894531
4461.0,75.59143829345703
4467.0,86.27093505859375
4468.0,83.97459411621094
4494.0,87.4884262084961
4497.0,97.82186889648438
4520.0,96.11663818359375
4533.0,92.28387451171875
4546.0,-0.06918615847826004
4554.0,79.35957336425781
4558.0,94.87541198730469
4571.0,95.34932708740234
4585.0,84.59776306152344
4586.0,87.12187194824219
4603.0,88.6756591796875
4622.0,88.06135559082031
4629.0,95.77037811279297
4633.0,89.4638900756836
4639.0,98.67036437988281
4653.0,78.99386596679688
4669.0,97.4315185546875
4681.0,85.86930847167969
4693.0,91.12834167480469
4716.0,80.1160659790039
4721.0,75.41442108154297
4728.0,81.55343627929688
4730.0,84.90306854248047
4735.0,88.07384490966797
4743.0,69.86847686767578
4764.0,98.23619079589844
4781.0,78.09638977050781
4789.0,87.86607360839844
4794.0,91.7115478515625
4804.0,92.45543670654297
4809.0,87.60187530517578
4823.0,94.86309051513672
4826.0,95.68929290771484
4829.0,78.86023712158203
4832.0,83.36272430419922
4839.0,91.47811889648438
4840.0,93.60258483886719
4851.0,61.57046890258789
4853.0,92.77545166015625
4854.0,94.38335418701172
4857.0,-0.1394500583410263
4861.0,92.90043640136719
4866.0,83.6446762084961
4872.0,86.67012023925781
4877.0,85.42305755615234
4883.0,86.35066223144531
4901.0,75.48497772216797
4902.0,94.74777221679688
4912.0,85.78874206542969
4923.0,73.11293029785156
4931.0,87.5588150024414
4946.0,68.18885040283203
4959.0,96.4358901977539
4961.0,86.44654083251953
4966.0,93.58279418945312
4970.0,94.85859680175781
4981.0,96.33504486083984
4990.0,92.5722427368164
4991.0,-0.007952742278575897
4999.0,77.2873764038086
5003.0,83.39285278320312
5015.0,89.25770568847656
5068.0,89.0832290649414
5078.0,93.14871978759766
5100.0,98.15094757080078
5101.0,84.47086334228516
5109.0,97.97000122070312
5112.0,83.58798217773438
5118.0,95.21646881103516
5133.0,85.1925277709961
5152.0,93.80924987792969
5154.0,89.12641143798828
5155.0,94.62653350830078
5164.0,97.4559097290039
5177.0,84.76148986816406
5181.0,95.32183074951172
5185.0,88.46353912353516
5196.0,80.44134521484375
5200.0,97.23760223388672
5220.0,94.69876861572266
5224.0,64.43511962890625
5232.0,77.69918060302734
5250.0,92.10377502441406
5253.0,88.5283203125
5292.0,66.51498413085938
5309.0,82.70511627197266
