test_index,y_pred
14.0,41.0
36.0,40.0
58.0,44.0
60.0,43.03
61.0,43.03
62.0,43.03
63.0,43.03
88.0,59.0
109.0,44.403333333333336
114.0,51.01
119.0,56.711834415584406
124.0,58.683
126.0,62.68414285714286
146.0,55.52
152.0,51.94866666666667
156.0,55.0
157.0,55.0
171.0,75.31272727272727
173.0,68.69
178.0,44.48
188.0,56.56
215.0,70.31
218.0,55.66
221.0,70.26
240.0,68.78
244.0,69.95
254.0,76.0
256.0,76.0
263.0,64.84
266.0,65.16
274.0,78.53
283.0,65.75285714285714
309.0,74.19
319.0,74.19
324.0,74.19
331.0,76.55
339.0,71.24
346.0,70.14
354.0,73.44
356.0,55.0
362.0,55.0
368.0,55.0
379.0,57.45
397.0,74.98
415.0,80.93
423.0,83.02
430.0,63.915
437.0,54.06
439.0,86.1
442.0,86.1
450.0,96.0
461.0,60.59
500.0,68.85650000000001
506.0,92.14
534.0,110.0
544.0,132.0
549.0,132.0
557.0,163.319
559.0,82.70992998668002
573.0,84.68
579.0,88.16
594.0,85.4079365079365
599.0,88.00817676767677
615.0,90.21526523476527
633.0,100.94
635.0,100.94
642.0,47.79519047619047
652.0,71.77
673.0,50.31
674.0,50.31
676.0,52.1
683.0,66.274
701.0,81.0
711.0,81.0
712.0,81.0
713.0,81.0
717.0,81.0
720.0,81.0
722.0,81.0
732.0,92.6
736.0,92.6
757.0,65.67
791.0,89.10700000000001
802.0,114.0
809.0,105.91
848.0,136.45
849.0,134.7
860.0,96.0
864.0,115.19
867.0,89.8
871.0,96.19
880.0,110.615
881.0,110.615
892.0,65.83333333333333
893.0,80.24
905.0,92.0
915.0,60.0
938.0,98.02019047619048
953.0,99.62
966.0,99.82
969.0,101.82
1018.0,94.06
1021.0,94.0
1057.0,98.0
1060.0,101.23158658008657
1073.0,100.0
1077.0,101.23158658008657
1084.0,103.0
1098.0,108.0
1113.0,120.6
1120.0,162.06
1136.0,77.7432380952381
1138.0,77.90857142857143
1176.0,112.19290476190477
1185.0,105.42525000000002
1202.0,62.27
1213.0,107.238
1218.0,107.238
1224.0,83.94
1231.0,112.9
1248.0,100.0
1251.0,87.49
1257.0,121.0
1258.0,121.0
1259.0,121.0
1262.0,121.0
1279.0,116.98
1281.0,125.02
1284.0,125.02
1306.0,115.0
1309.0,64.73
1313.0,75.26
1365.0,110.0
1372.0,110.0
1378.0,132.0
1403.0,117.83
1411.0,124.25
1415.0,124.46
1421.0,95.85166666666667
1424.0,121.70208333333333
1426.0,92.02
1428.0,92.02
1458.0,142.0
1465.0,142.0
1468.0,142.0
1473.0,142.0
1488.0,142.39
1494.0,142.0
1507.0,150.0
1514.0,150.0
1519.0,87.81
1528.0,135.0
1536.0,125.30857142857143
1545.0,140.0
1554.0,115.5
1559.0,147.06
1583.0,132.85
1586.0,184.96
1603.0,116.09
1609.0,156.44
1610.0,182.49
1619.0,160.0
1621.0,163.48
1627.0,165.0
1630.0,165.0
1636.0,230.94
1638.0,246.89
1658.0,132.9
1670.0,158.0
1699.0,142.69
1719.0,139.22
1721.0,150.0
1729.0,249.78
1736.0,205.0
1740.0,205.0
1745.0,209.8
1771.0,316.59
1773.0,240.0
1787.0,390.0
1800.0,300.28
