test_index,y_pred
19.0,18.85
31.0,4.93
37.0,11.56
41.0,16.1
48.0,28.42
50.0,3.79
61.0,12.76
65.0,18.4
69.0,25.19
73.0,36.85
79.0,7.76
80.0,9.83
87.0,17.33
91.0,23.97
95.0,31.12
101.0,8.92
106.0,14.36
132.0,17.79
157.0,25.01
167.0,42.62
168.0,42.62
169.0,53.74
176.0,17.78
177.0,19.14
179.0,21.51
185.0,32.7
217.0,58.59
222.0,75.58
230.0,34.84
233.0,41.26
239.0,58.12
245.0,78.61
247.0,93.83
251.0,0.68
263.0,12.43
308.0,10.46
318.0,27.48
319.0,29.6
321.0,34.09
332.0,10.78
381.0,17.12
393.0,41.32
401.0,17.1
408.0,25.07
429.0,23.21
435.0,35.27
437.0,45.42
457.0,38.98
465.0,53.15
468.0,66.6
469.0,77.43
472.0,93.34
473.0,93.34
486.0,57.36
496.0,88.58
500.0,0.24
503.0,2.55
509.0,8.74
511.0,11.26
534.0,31.81
535.0,34.73
538.0,0.32
544.0,8.96
554.0,18.1
573.0,38.97
576.0,4.77
585.0,13.15
586.0,14.27
625.0,19.51
642.0,42.6
676.0,45.12
683.0,57.99
706.0,41.28
711.0,50.44
733.0,31.73
736.0,36.75
737.0,38.48
742.0,48.41
743.0,49.54
748.0,61.22
763.0,27.91
773.0,45.27
786.0,80.81
789.0,98.11
800.0,34.28
811.0,61.45
828.0,106.26
852.0,86.23
856.0,95.48
865.0,128.97
866.0,132.95
877.0,9.0
927.0,35.38
932.0,4.38
970.0,15.89
982.0,39.42
994.0,12.25
997.0,17.41
1002.0,22.73
1009.0,37.73
1024.0,66.65
1038.0,39.71
1042.0,48.52
1046.0,57.7
1047.0,58.14
1056.0,23.88
1061.0,30.34
1074.0,64.72
1075.0,68.53
1078.0,77.87
1084.0,89.34
1087.0,31.32
1097.0,52.4
1128.0,62.58
1142.0,117.4
1168.0,105.75
1172.0,126.54
1174.0,133.11
1181.0,0.8
1193.0,12.43
1197.0,21.46
1215.0,11.63
1242.0,17.97
1261.0,15.19
1277.0,48.0
1281.0,10.16
1317.0,39.51
1320.0,46.28
1322.0,48.44
1370.0,60.27
1372.0,67.67
1373.0,67.67
1375.0,83.35
1383.0,38.21
1393.0,63.31
1400.0,98.93
1406.0,40.21
1412.0,52.3
1414.0,66.45
1425.0,115.88
1438.0,7.57
1465.0,13.11
1467.0,16.3
1483.0,6.89
1487.0,11.64
1488.0,13.08
1499.0,35.53
1501.0,42.45
1502.0,43.77
1509.0,11.02
1512.0,15.23
1515.0,20.41
1533.0,16.55
1536.0,17.97
1539.0,28.45
1544.0,36.19
1558.0,17.97
1559.0,19.56
1562.0,25.09
1563.0,27.18
1575.0,65.13
1582.0,22.01
1586.0,29.13
1593.0,51.42
1595.0,56.52
1606.0,25.9
1608.0,29.05
1617.0,55.86
1632.0,34.47
1643.0,78.94
1652.0,113.1
1656.0,44.78
1669.0,87.28
1671.0,100.54
1672.0,104.4
1694.0,11.46
1699.0,18.04
1701.0,21.82
1702.0,21.65
1706.0,2.44
1720.0,16.82
1726.0,25.91
1729.0,34.18
1730.0,3.5
1732.0,4.76
1740.0,12.04
1747.0,22.63
1755.0,5.54
1758.0,7.81
1760.0,9.71
1765.0,15.11
1775.0,29.79
1782.0,7.91
1795.0,28.77
1803.0,47.07
1807.0,12.21
1840.0,28.83
1844.0,38.37
1850.0,48.64
1858.0,22.14
1862.0,28.58
1864.0,33.4
1869.0,44.69
1872.0,53.06
1883.0,26.45
1915.0,44.52
1916.0,52.12
1919.0,55.64
1928.0,85.99
1934.0,3.45
1940.0,9.98
1952.0,26.0
1964.0,10.92
1966.0,13.58
1979.0,34.0
2002.0,36.15
2024.0,37.48
2029.0,46.58
2034.0,13.64
2069.0,32.95
2088.0,30.23
2094.0,45.09
2110.0,26.02
2119.0,53.3
2127.0,73.79
2131.0,24.02
2132.0,24.02
2133.0,31.87
2155.0,31.29
2164.0,55.42
2168.0,68.91
2208.0,5.21
2221.0,24.25
2225.0,30.22
2226.0,29.59
2227.0,30.59
2245.0,26.55
2263.0,18.72
2264.0,20.65
2268.0,28.22
2273.0,36.45
2283.0,14.89
2287.0,21.54
2291.0,30.1
2298.0,43.51
2303.0,59.92
2304.0,59.92
2306.0,16.5
2328.0,69.79
2345.0,50.83
2357.0,30.02
2375.0,79.86
2392.0,59.79
2404.0,111.67
2405.0,36.73
2412.0,53.95
2423.0,96.24
2431.0,4.6
2446.0,21.5
2458.0,34.51
2470.0,14.52
2484.0,28.18
2492.0,7.93
2515.0,36.16
2519.0,41.34
2521.0,41.34
2523.0,11.38
2533.0,22.7
2534.0,22.37
2550.0,48.23
2577.0,49.34
2585.0,13.95
2605.0,52.38
2628.0,44.62
2656.0,44.15
2662.0,60.51
2691.0,64.56
2732.0,108.67
2742.0,-2.85
2746.0,0.64
2753.0,9.22
2758.0,14.19
2759.0,15.12
2770.0,27.49
2789.0,4.96
2827.0,6.35
2829.0,9.49
2836.0,11.63
2840.0,15.01
2845.0,21.52
2855.0,29.93
2858.0,33.35
2860.0,35.71
2864.0,5.31
2865.0,6.5
2874.0,13.46
2876.0,13.46
2886.0,24.61
2899.0,37.57
2906.0,9.08
2908.0,10.55
2917.0,16.76
2925.0,24.61
2932.0,35.7
2948.0,12.74
2954.0,17.12
2968.0,32.56
2981.0,53.96
2986.0,13.57
3000.0,29.08
3003.0,30.43
3007.0,36.35
3017.0,54.87
3018.0,61.47
3027.0,20.98
3034.0,25.3
3044.0,56.28
3045.0,58.69
3066.0,97.71
3076.0,27.15
3077.0,27.15
3089.0,52.93
3095.0,68.79
3126.0,52.29
3139.0,93.45
3142.0,105.52
3159.0,6.99
3166.0,14.84
3172.0,23.3
3181.0,31.27
3187.0,39.8
3203.0,12.84
3244.0,14.27
3257.0,29.55
3258.0,30.77
3260.0,34.08
3265.0,40.55
3282.0,14.84
3295.0,30.97
3296.0,31.24
3298.0,33.97
3308.0,50.45
3316.0,11.78
3320.0,16.56
3333.0,31.0
3337.0,37.0
3355.0,14.96
3357.0,14.96
3358.0,17.86
3378.0,46.35
3405.0,27.8
3408.0,32.33
3409.0,32.33
3411.0,37.27
3450.0,44.96
3470.0,104.26
3475.0,114.26
3482.0,30.81
3509.0,108.8
3524.0,39.26
3529.0,53.15
3532.0,62.7
3535.0,73.18
3538.0,85.25
3554.0,141.76
3578.0,21.12
3580.0,24.31
3590.0,35.23
3593.0,49.56
3608.0,5.91
3615.0,14.93
3617.0,18.42
3622.0,26.73
3649.0,11.66
3653.0,16.5
3666.0,30.01
3680.0,51.89
3685.0,11.88
3693.0,19.49
3706.0,33.3
3715.0,51.03
3717.0,51.03
3742.0,33.22
3749.0,47.48
3755.0,59.08
3761.0,67.75
3764.0,74.73
3792.0,63.5
3800.0,83.54
3803.0,86.3
3809.0,27.14
3815.0,38.04
3832.0,76.63
3836.0,88.17
3838.0,94.32
3844.0,107.39
3846.0,114.31
3849.0,33.29
3858.0,52.91
3869.0,82.91
3878.0,120.62
3891.0,37.78
3892.0,39.97
3893.0,42.2
3914.0,112.78
3932.0,43.73
3934.0,48.71
3944.0,91.64
3946.0,91.64
3947.0,91.64
3948.0,105.65
3950.0,113.03
3955.0,133.25
3968.0,205.74
3985.0,20.67
3994.0,29.83
3997.0,33.74
4010.0,4.86
4019.0,17.13
4022.0,21.32
4025.0,26.46
4032.0,34.64
4034.0,37.61
4035.0,37.61
4046.0,7.06
4047.0,7.88
4053.0,16.72
4081.0,6.28
4087.0,15.46
4098.0,33.67
4118.0,10.23
4125.0,21.77
4127.0,25.47
4139.0,45.43
4152.0,75.62
4163.0,27.76
4168.0,39.1
4169.0,40.85
4196.0,28.88
4201.0,38.04
4222.0,101.07
4235.0,41.55
4236.0,43.82
4251.0,83.97
4267.0,40.13
4273.0,55.31
4295.0,129.72
4296.0,143.26
4303.0,51.21
4305.0,55.63
4307.0,60.46
4313.0,76.47
4326.0,124.98
4352.0,15.46
4355.0,21.99
4362.0,33.06
4366.0,44.47
4367.0,46.0
4368.0,47.53
4381.0,0.87
4383.0,3.35
4386.0,1.94
4394.0,23.5
4397.0,28.89
4398.0,34.33
4449.0,53.34
