test_index,y_pred
15.0,13.75
33.0,4.96
35.0,8.62
41.0,16.82
46.0,27.77
67.0,24.41
70.0,27.06
77.0,5.82
83.0,11.93
103.0,9.1
111.0,19.69
113.0,23.07
119.0,39.24
123.0,49.86
130.0,14.84
135.0,22.51
143.0,39.05
150.0,12.99
158.0,23.94
167.0,42.62
170.0,51.44
184.0,31.3
195.0,59.66
200.0,22.61
204.0,27.12
205.0,29.02
217.0,59.1
220.0,68.71
247.0,85.99
262.0,9.01
268.0,16.22
274.0,24.93
276.0,3.05
287.0,12.47
289.0,14.07
293.0,20.71
299.0,32.03
359.0,19.58
369.0,42.33
376.0,11.23
394.0,41.52
396.0,49.68
411.0,34.74
429.0,26.81
431.0,30.83
465.0,63.2
475.0,28.97
478.0,39.26
479.0,39.26
511.0,11.26
512.0,12.59
514.0,12.43
531.0,30.85
535.0,34.73
538.0,0.32
592.0,21.07
611.0,4.66
619.0,12.23
622.0,15.83
643.0,44.17
644.0,45.76
647.0,49.87
649.0,6.47
653.0,11.13
657.0,18.63
666.0,29.63
685.0,11.6
692.0,20.94
698.0,30.28
704.0,37.91
706.0,41.28
717.0,62.64
720.0,69.5
739.0,42.64
753.0,72.45
759.0,23.26
763.0,27.91
776.0,55.06
787.0,83.65
805.0,47.47
817.0,72.07
833.0,34.94
850.0,75.49
855.0,89.42
868.0,137.57
872.0,1.44
895.0,29.65
900.0,35.39
908.0,12.24
937.0,12.1
942.0,16.48
951.0,29.6
955.0,36.15
962.0,47.2
978.0,31.27
980.0,35.92
1002.0,22.73
1011.0,43.61
1026.0,15.65
1028.0,19.42
1033.0,29.26
1043.0,55.02
1073.0,61.03
1080.0,83.54
1083.0,86.42
1085.0,92.28
1114.0,102.76
1140.0,113.6
1141.0,113.6
1157.0,68.3
1175.0,137.46
1178.0,150.8
1190.0,11.09
1197.0,21.46
1199.0,23.82
1202.0,27.34
1204.0,31.17
1227.0,34.94
1236.0,7.97
1252.0,48.67
1271.0,32.47
1290.0,23.48
1297.0,46.5
1326.0,62.11
1343.0,44.57
1351.0,72.48
1370.0,67.67
1372.0,67.67
1375.0,83.35
1383.0,38.21
1408.0,43.96
1430.0,0.24
1435.0,5.99
1445.0,16.98
1450.0,25.45
1455.0,2.37
1457.0,3.18
1466.0,18.13
1482.0,5.69
1483.0,6.89
1488.0,13.08
1492.0,20.01
1512.0,15.23
1517.0,24.44
1528.0,56.98
1549.0,51.77
1562.0,25.09
1590.0,38.93
1599.0,80.7
1604.0,94.76
1605.0,27.89
1611.0,42.92
1617.0,53.47
1619.0,63.23
1621.0,71.16
1622.0,71.66
1632.0,34.47
1634.0,45.52
1637.0,48.65
1639.0,55.35
1640.0,56.32
1659.0,47.93
1661.0,61.96
1668.0,82.7
1696.0,12.05
1701.0,20.22
1706.0,3.39
1723.0,18.3
1742.0,14.7
1766.0,16.56
1768.0,19.71
1778.0,40.38
1783.0,8.71
1795.0,27.98
1799.0,37.56
1803.0,47.72
1841.0,30.88
1846.0,43.32
1856.0,18.57
1858.0,22.48
1876.0,65.6
1895.0,55.53
1931.0,0.71
1935.0,4.39
1940.0,9.98
1953.0,27.7
1956.0,3.05
1964.0,10.92
1966.0,13.58
1974.0,27.12
1989.0,16.48
1990.0,16.48
1998.0,25.45
2005.0,6.52
2014.0,17.0
2019.0,26.08
2023.0,30.36
2043.0,29.24
2060.0,16.29
2069.0,32.95
2085.0,20.82
2095.0,47.94
2128.0,77.59
2136.0,38.9
2139.0,41.46
2141.0,52.8
2143.0,59.13
2145.0,65.9
2150.0,76.87
2156.0,29.14
2167.0,58.63
2177.0,105.54
2183.0,2.84
2197.0,21.9
2201.0,29.23
2204.0,31.21
2216.0,16.3
2229.0,40.1
2230.0,4.87
2232.0,5.12
2253.0,49.76
2256.0,8.69
2270.0,33.82
2288.0,19.7
2310.0,23.12
2330.0,19.8
2334.0,28.88
2337.0,34.29
2341.0,44.62
2348.0,61.11
2360.0,31.24
2366.0,48.89
2368.0,60.35
2405.0,36.73
2416.0,78.27
2417.0,78.49
2439.0,15.82
2448.0,23.69
2456.0,32.99
2461.0,1.58
2471.0,15.56
2472.0,16.81
2473.0,18.02
2495.0,9.35
2530.0,18.48
2535.0,25.69
2536.0,26.62
2543.0,36.36
2551.0,46.94
2554.0,15.15
2565.0,27.78
2567.0,32.54
2569.0,37.78
2571.0,39.13
2582.0,55.16
2589.0,22.42
2598.0,39.56
2600.0,41.57
2618.0,21.4
2619.0,23.14
2629.0,46.74
2644.0,65.86
2659.0,53.47
2660.0,55.76
2701.0,87.83
2710.0,37.56
2715.0,52.37
2733.0,104.94
2734.0,116.32
2741.0,-3.69
2745.0,0.72
2757.0,13.27
2792.0,8.87
2795.0,14.69
2796.0,16.1
2797.0,16.92
2805.0,21.52
2809.0,23.04
2814.0,30.65
2816.0,33.35
2818.0,35.27
2821.0,39.37
2832.0,10.04
2851.0,27.73
2856.0,31.06
2858.0,32.93
2859.0,36.91
2861.0,36.91
2876.0,15.11
2882.0,18.65
2884.0,20.55
2890.0,26.77
2891.0,25.77
2895.0,32.56
2900.0,41.56
2912.0,15.27
2920.0,19.48
2921.0,22.47
2931.0,31.74
2940.0,44.44
2942.0,47.59
2943.0,52.53
2951.0,16.32
2961.0,23.86
2966.0,29.87
2967.0,28.91
2991.0,19.99
2992.0,20.23
2996.0,22.12
2999.0,25.36
3008.0,37.96
3011.0,43.12
3014.0,52.78
3016.0,52.78
3018.0,61.47
3021.0,63.77
3029.0,20.98
3033.0,25.53
3058.0,81.29
3059.0,81.29
3069.0,21.97
3073.0,28.06
3076.0,27.15
3077.0,33.43
3084.0,42.09
3085.0,42.09
3087.0,52.93
3089.0,52.93
3098.0,77.89
3101.0,87.77
3105.0,102.16
3106.0,113.86
3113.0,29.24
3115.0,31.61
3162.0,10.1
3163.0,11.2
3165.0,13.58
3171.0,22.07
3198.0,5.9
3211.0,21.32
3220.0,31.24
3226.0,38.03
3251.0,22.33
3261.0,35.35
3269.0,44.01
3277.0,9.12
3288.0,19.88
3290.0,23.32
3297.0,32.6
3341.0,45.12
3343.0,48.62
3354.0,66.1
3357.0,16.85
3369.0,28.78
3372.0,35.36
3375.0,39.28
3381.0,52.25
3386.0,62.78
3404.0,27.01
3411.0,38.48
3422.0,62.78
3445.0,38.78
3450.0,44.96
3462.0,74.26
3463.0,75.28
3469.0,94.73
3472.0,104.26
3474.0,110.87
3478.0,27.03
3484.0,38.98
3501.0,82.94
