test_index,y_pred
36.0,15.501538809871471
38.0,14.949460565141578
59.0,16.994951810556614
74.0,15.40070183379537
96.0,17.130864276414535
97.0,16.19584720728251
103.0,16.545141289880647
111.0,15.80038816969535
119.0,17.950640253237935
122.0,16.343150932654126
123.0,16.041268363457615
139.0,16.22874588979188
143.0,16.427988318640644
146.0,14.85
147.0,15.3
150.0,14.35
183.0,16.625
198.0,15.596815714029669
202.0,15.5
239.0,14.9
246.0,14.7
253.0,15.0
262.0,14.500111824482957
266.0,15.300117477654215
293.0,14.15
297.0,15.0
303.0,15.4
307.0,16.445249654229222
323.0,15.25
324.0,14.95
325.0,15.05
329.0,14.7
334.0,14.95
348.0,14.9
357.0,14.5
360.0,15.35
361.0,15.2
362.0,14.95
386.0,15.749631963873735
388.0,15.2
390.0,15.3
393.0,14.75
398.0,15.77462686567164
399.0,16.09806827725487
416.0,14.65
444.0,15.1
452.0,16.1
457.0,15.45
467.0,15.05
473.0,14.05
483.0,15.574626865671641
485.0,14.95
496.0,14.65
499.0,15.000320340620059
526.0,15.323099067402302
535.0,15.646936092155363
553.0,14.15
568.0,14.95
