test_index,y_pred
9.0,275.5802001953125
30.0,213.66525268554688
39.0,623.2703857421875
55.0,56.951881408691406
70.0,420.41119384765625
72.0,-49.175479888916016
73.0,13.988451957702637
75.0,16775.232421875
76.0,-14.04952335357666
77.0,-11.657574653625488
78.0,6.485004425048828
113.0,-12.856744766235352
116.0,-1.8981552124023438
117.0,-8.099565505981445
124.0,3897.818359375
131.0,35.98750305175781
137.0,14.573768615722656
140.0,216.92327880859375
153.0,45.47837448120117
157.0,-11.97793197631836
210.0,-20.12363624572754
225.0,19703.306640625
231.0,-121.0998306274414
247.0,239.758544921875
268.0,40.14755630493164
286.0,-69.50968170166016
297.0,17.285303115844727
316.0,-57.08445358276367
325.0,7777.86865234375
334.0,663.0076293945312
338.0,-507.35186767578125
354.0,565.8939208984375
395.0,897.5946044921875
396.0,-13.809248924255371
399.0,317.18438720703125
407.0,208.92823791503906
415.0,51.19663619995117
423.0,12.25047779083252
424.0,401.22607421875
430.0,251.13482666015625
437.0,8.386616706848145
441.0,-121.74803161621094
444.0,-153.7264862060547
445.0,925.9196166992188
447.0,22.225000381469727
