test_index,y_pred
2.0,37.72
11.0,30.44
15.0,50.46
43.0,50.46
61.0,47.03
80.0,40.2
85.0,59.09
139.0,64.9
141.0,80.375
151.0,71.82986111111111
169.0,81.5
170.0,62.5
182.0,105.73333333333335
187.0,35.85
199.0,19.52
222.0,34.2
244.0,21.02
249.0,21.02
250.0,25.48
265.0,38.6
271.0,33.27
272.0,31.72
273.0,40.86
292.0,31.72
310.0,34.67
318.0,55.83
334.0,30.45
338.0,56.85
339.0,28.3
343.0,66.80040244937264
371.0,44.64
373.0,47.82
375.0,27.92
376.0,36.3
388.0,35.87
396.0,79.3905409660558
398.0,38.2
413.0,15.52
415.0,11.58
425.0,41.41
431.0,29.93
439.0,38.2
465.0,56.63
484.0,79.0962354199772
488.0,34.77
489.0,34.77
492.0,36.84
496.0,46.68
515.0,17.34
518.0,34.2
526.0,25.12
537.0,48.79
542.0,26.94
545.0,18.42
567.0,8.0
568.0,30.14
570.0,25.18
584.0,21.82
591.0,19.69
593.0,8.0
610.0,29.79
613.0,13.52
617.0,10.03
624.0,33.61
627.0,8.0
632.0,55.65
638.0,31.35
655.0,27.23
658.0,23.52
673.0,7.72
675.0,43.25
694.0,39.3
721.0,13.52
732.0,20.28
747.0,33.8
757.0,22.53
773.0,31.35
783.0,25.18
786.0,27.83
800.0,8.0
806.0,23.22
807.0,31.65
812.0,35.76
816.0,48.4
835.0,24.24
858.0,46.25
867.0,37.92
881.0,26.23
885.0,26.23
886.0,24.24
897.0,40.93
901.0,26.23
904.0,17.96
914.0,41.05
918.0,12.18
933.0,27.23
940.0,31.42
947.0,30.12
951.0,19.01
957.0,26.23
999.0,15.57
1014.0,26.97
1015.0,46.25
