test_index,y_pred
7.0,15.389999999999997
9.0,17.37
13.0,20.639999999999997
19.0,18.19
27.0,14.749999999999996
40.0,39.00984069328087
45.0,21.82
46.0,21.970000000000002
53.0,20.4
62.0,25.56
81.0,26.225000000225386
118.0,18.96
142.0,23.66
146.0,14.34
155.0,18.46
196.0,38.96897414345482
200.0,47.06671641738365
211.0,19.33
227.0,49.126993598273344
239.0,27.995000000225378
250.0,25.17
255.0,21.48
258.0,44.61000000000004
271.0,26.474176871199056
281.0,41.39212544717418
292.0,35.8500000538276
305.0,30.939176870973675
323.0,18.61
328.0,21.69
345.0,21.59
347.0,22.810000000000002
350.0,24.79
364.0,51.78940881268083
369.0,46.82012497656701
384.0,9.830000000000002
387.0,10.09
403.0,11.440000000000001
406.0,11.63
415.0,8.54
427.0,21.203331209176326
435.0,19.201011544542286
436.0,12.35
438.0,8.86
440.0,11.100000000000001
455.0,13.759999999999996
462.0,20.02
468.0,13.569999999999999
473.0,19.110000000000003
476.0,13.639999999999997
482.0,52.43065796853368
487.0,20.759999999999998
