test_index,y_pred
3.0,9.3
6.0,17.1
23.0,9.3
25.0,13.2
36.0,11.2
37.0,8.1
46.0,8.0
48.0,5.9
54.0,7.8
61.0,9.0
74.0,12.8
79.0,12.8
80.0,12.4
94.0,12.9
95.0,15.1
98.0,9.4
132.0,7.7
137.0,8.6
149.0,4.8
157.0,16.2
158.0,11.7
161.0,9.9
169.0,15.1
180.0,12.6
197.0,14.5
199.0,11.9
230.0,12.5
234.0,11.6
251.0,12.1
261.0,10.7
280.0,14.4
299.0,9.4
311.0,8.7
321.0,4.2
332.0,6.0
334.0,18.2
352.0,9.2
357.0,11.0
358.0,14.7
372.0,17.5
379.0,13.7
388.0,11.6
392.0,12.4
393.0,6.5
395.0,7.7
398.0,10.9
403.0,9.8
408.0,10.2
417.0,12.6
427.0,12.4
465.0,3.8
474.0,14.4
481.0,11.5
483.0,11.1
496.0,13.5
503.0,12.7
509.0,11.1
510.0,13.3
538.0,5.2
542.0,12.5
544.0,8.7
554.0,9.5
569.0,8.2
576.0,9.0
601.0,8.6
603.0,9.7
604.0,8.1
612.0,9.5
632.0,9.0
659.0,13.8
663.0,10.1
671.0,12.9
676.0,12.3
682.0,8.7
688.0,12.1
696.0,3.6
730.0,15.3
736.0,11.1
742.0,11.7
748.0,10.9
763.0,14.1
766.0,11.3
772.0,8.8
781.0,12.2
785.0,13.7
789.0,12.2
794.0,13.1
806.0,5.1
823.0,6.6
827.0,7.4
866.0,13.0
876.0,11.0
895.0,5.4
902.0,6.3
909.0,7.1
927.0,7.2
934.0,7.9
965.0,8.8
968.0,8.0
970.0,10.0
982.0,10.2
1002.0,9.6
1005.0,9.6
1010.0,11.1
1017.0,10.2
1027.0,10.7
1034.0,11.4
1044.0,11.8
1046.0,12.9
1053.0,3.5
1054.0,4.7
1057.0,6.3
1059.0,4.7
1062.0,5.0
1087.0,9.9
1103.0,7.7
1132.0,9.9
1147.0,9.0
1165.0,9.3
1166.0,8.8
1169.0,10.6
1171.0,10.0
1180.0,10.2
1190.0,10.5
1193.0,12.9
1198.0,11.8
1227.0,7.0
1238.0,7.1
1241.0,6.8
1246.0,6.6
1275.0,8.8
1282.0,9.9
1285.0,8.9
1286.0,8.8
1287.0,8.7
1309.0,10.3
1313.0,9.0
1318.0,8.7
1328.0,11.1
1329.0,10.1
1330.0,10.2
1336.0,9.4
1339.0,9.3
1346.0,10.6
1349.0,10.1
1373.0,9.7
1386.0,11.4
1395.0,13.3
1396.0,9.1
1417.0,11.6
1418.0,11.8
1441.0,7.6
1442.0,7.1
1452.0,7.6
1487.0,9.7
1500.0,9.8
1508.0,12.3
1509.0,11.4
1511.0,9.8
1513.0,9.9
1524.0,10.9
1528.0,11.4
1536.0,7.1
1548.0,7.0
1558.0,7.0
1583.0,9.1
