test_index,y_pred
6.0,80.9
26.0,89.0
54.0,94.4
59.0,85.8
68.0,72.4
77.0,86.0
92.0,81.6
95.0,95.5
97.0,92.3
103.0,88.1
110.0,87.4
116.0,89.6
118.0,84.0
124.0,92.8
131.0,60.2
156.0,95.4
174.0,92.0
185.0,90.5
199.0,88.7
219.0,88.6
221.0,94.3
231.0,93.0
241.0,0.0
245.0,89.4
260.0,83.3
263.0,89.6
281.0,86.9
308.0,97.2
316.0,78.8
321.0,96.7
330.0,85.3
333.0,90.7
335.0,91.1
362.0,91.9
375.0,92.7
384.0,86.5
397.0,84.7
398.0,90.1
417.0,97.8
418.0,94.0
424.0,96.7
447.0,86.8
459.0,83.2
461.0,85.8
474.0,91.5
479.0,86.0
482.0,80.7
508.0,75.9
510.0,96.5
521.0,77.3
525.0,84.1
530.0,80.2
534.0,84.8
543.0,86.5
554.0,95.9
558.0,79.2
573.0,97.0
578.0,78.5
584.0,84.5
589.0,87.3
593.0,87.6
602.0,89.3
606.0,96.8
613.0,80.7
621.0,78.2
631.0,87.1
647.0,97.2
650.0,88.9
651.0,86.2
653.0,90.3
654.0,89.5
676.0,86.6
695.0,91.6
702.0,97.5
714.0,77.4
722.0,96.8
724.0,76.2
741.0,94.4
744.0,91.5
762.0,86.5
812.0,81.4
814.0,96.0
820.0,67.3
839.0,89.9
847.0,91.2
848.0,97.6
857.0,83.0
863.0,75.8
875.0,94.4
883.0,98.6
888.0,86.8
910.0,79.8
921.0,89.1
931.0,89.3
944.0,84.8
948.0,97.4
949.0,88.7
959.0,79.3
967.0,87.0
979.0,70.5
987.0,80.9
989.0,92.9
990.0,88.2
997.0,78.1
1018.0,87.5
1024.0,89.9
1042.0,84.5
1048.0,95.1
1051.0,90.0
1057.0,96.1
1058.0,97.7
1060.0,87.8
1077.0,94.6
1097.0,64.6
1101.0,84.8
1130.0,76.3
1142.0,85.6
1143.0,60.5
1153.0,88.8
1157.0,88.2
1166.0,87.1
1182.0,72.3
1183.0,79.7
1202.0,98.3
1206.0,85.5
1208.0,94.2
1216.0,91.7
1223.0,84.2
1237.0,91.2
1239.0,88.0
1240.0,86.0
1260.0,93.6
1273.0,92.2
1277.0,96.3
1279.0,93.6
1282.0,78.3
1296.0,78.6
1300.0,93.3
1303.0,94.8
1315.0,0.3
1327.0,92.3
1332.0,92.7
1334.0,84.2
1338.0,89.8
1347.0,89.5
1355.0,83.9
1365.0,93.6
1371.0,84.7
1383.0,74.2
1443.0,93.2
1451.0,83.3
1457.0,94.9
1462.0,92.2
1464.0,93.8
1481.0,93.7
1508.0,93.4
1510.0,77.0
1511.0,88.3
1513.0,92.7
1518.0,89.9
1528.0,78.4
1539.0,84.6
1540.0,89.5
1551.0,93.1
1556.0,90.6
1566.0,96.9
1576.0,92.0
1583.0,94.4
1588.0,76.9
1594.0,85.8
1595.0,63.4
1602.0,90.4
1607.0,90.1
1609.0,86.0
1619.0,0.0
1621.0,60.0
1622.0,0.0
1626.0,70.8
1635.0,93.9
1639.0,92.4
1644.0,84.1
1647.0,93.8
1652.0,85.4
1665.0,89.5
1669.0,0.0
1676.0,94.4
