test_index,y_pred
1.0,91.8
4.0,77.9
5.0,92.6
8.0,87.3
16.0,78.2
27.0,86.2
38.0,78.9
46.0,83.5
47.0,90.6
50.0,92.3
52.0,54.6
67.0,92.5
84.0,76.0
86.0,97.3
94.0,87.9
112.0,92.2
147.0,52.1
166.0,91.7
168.0,88.2
176.0,87.9
177.0,92.9
183.0,96.7
190.0,81.5
197.0,81.6
200.0,93.8
203.0,78.7
215.0,81.9
229.0,68.3
259.0,0.0
261.0,79.0
280.0,81.6
285.0,89.2
286.0,75.9
293.0,82.8
338.0,84.8
339.0,91.5
346.0,0.4
350.0,74.0
363.0,82.1
365.0,91.1
373.0,0.5
379.0,88.1
409.0,90.8
411.0,82.9
420.0,88.7
422.0,94.9
431.0,90.6
434.0,92.5
436.0,84.8
439.0,86.1
445.0,89.4
452.0,90.4
468.0,86.9
473.0,87.9
487.0,90.8
491.0,87.2
511.0,79.7
512.0,89.4
515.0,71.8
523.0,83.7
542.0,97.8
551.0,80.4
563.0,97.9
571.0,76.1
575.0,96.7
587.0,91.8
609.0,0.0
624.0,95.6
638.0,87.2
657.0,97.9
691.0,84.8
699.0,85.9
708.0,92.6
709.0,91.8
729.0,0.0
735.0,93.4
758.0,97.5
764.0,76.2
778.0,98.4
807.0,81.1
813.0,94.9
821.0,70.5
836.0,82.3
844.0,93.1
850.0,76.7
853.0,88.4
855.0,95.2
856.0,93.2
860.0,96.7
895.0,96.8
903.0,92.4
913.0,97.4
914.0,82.6
917.0,95.5
923.0,88.7
925.0,96.9
930.0,96.3
932.0,76.4
936.0,88.8
937.0,87.2
955.0,86.5
977.0,88.4
985.0,74.1
1003.0,89.2
1005.0,86.9
1006.0,91.8
1011.0,96.7
1012.0,90.5
1015.0,71.8
1021.0,91.2
1022.0,97.9
1035.0,94.7
1061.0,98.3
1078.0,88.5
1086.0,89.5
1087.0,93.8
1123.0,97.8
1131.0,69.5
1167.0,92.1
1172.0,92.1
1192.0,88.8
1200.0,95.0
1225.0,87.3
1229.0,89.1
1236.0,84.9
1246.0,91.4
