test_index,y_pred
1.0,126121.609375
8.0,123464.4609375
10.0,118971.2578125
13.0,111263.9453125
20.0,124231.1953125
38.0,124287.9140625
71.0,124314.4921875
83.0,127891.0
86.0,125556.3515625
89.0,120472.59375
101.0,128986.109375
105.0,123776.765625
110.0,113167.8984375
115.0,129849.5
116.0,129649.7265625
121.0,120482.2890625
142.0,123462.6015625
156.0,125491.0390625
165.0,125108.90625
193.0,123172.1796875
198.0,115956.8125
205.0,937.4266967773438
207.0,1183.1505126953125
213.0,1501.3056640625
222.0,128404.453125
224.0,124952.71875
241.0,120551.046875
250.0,127504.2578125
273.0,125279.0234375
287.0,126853.3671875
302.0,130684.0703125
306.0,124832.6328125
308.0,122550.1171875
316.0,124987.765625
337.0,123962.5234375
377.0,130074.6328125
382.0,124499.34375
385.0,116377.3125
386.0,114369.8359375
394.0,136707.75
396.0,130975.78125
409.0,136121.03125
427.0,129100.765625
429.0,123965.9296875
454.0,126589.7734375
458.0,130368.2734375
491.0,128598.1328125
500.0,128843.0390625
514.0,130138.953125
515.0,132968.640625
519.0,126465.6484375
526.0,125125.9453125
552.0,120185.5
569.0,126652.625
583.0,126703.234375
587.0,128576.2109375
590.0,129398.515625
591.0,121851.4765625
606.0,121852.3671875
661.0,127829.609375
672.0,114860.2265625
684.0,122024.9921875
692.0,109814.625
694.0,127802.0234375
713.0,-1416.82373046875
720.0,1022.3978271484375
725.0,-417.83868408203125
728.0,7826.4677734375
733.0,-2541.786376953125
747.0,133859.640625
749.0,127010.90625
773.0,3569.93408203125
778.0,129476.2109375
791.0,132218.5625
792.0,133300.21875
796.0,122065.2734375
800.0,133607.28125
808.0,124012.4140625
848.0,134698.484375
868.0,5032.69873046875
870.0,126017.078125
873.0,129989.9765625
883.0,117556.296875
886.0,515.7080688476562
888.0,-56.73210906982422
894.0,-9074.1484375
898.0,17585.736328125
899.0,14028.9052734375
908.0,127311.421875
933.0,112028.4921875
935.0,119915.7421875
955.0,119370.7734375
959.0,113917.09375
970.0,126095.6640625
973.0,130073.7578125
977.0,137380.203125
984.0,128860.4453125
1008.0,131460.09375
1013.0,131852.5
1016.0,122942.3125
1035.0,126130.859375
1045.0,120410.59375
1050.0,130803.015625
1083.0,117695.640625
1087.0,129056.84375
1096.0,121360.234375
1098.0,121281.0078125
1107.0,131948.796875
1109.0,129831.375
1111.0,122872.2109375
1122.0,131562.859375
1126.0,126754.7421875
1150.0,118147.578125
1153.0,124305.296875
1176.0,122799.6953125
1185.0,130652.3203125
1186.0,132365.109375
1189.0,127076.3125
1235.0,123928.3125
1259.0,7070.82958984375
1276.0,127692.3203125
1280.0,118352.28125
1291.0,123992.3984375
1294.0,129532.59375
1296.0,132618.140625
1308.0,131869.234375
1317.0,118013.5234375
1336.0,131121.59375
1343.0,116735.890625
1344.0,134977.890625
1351.0,128909.9609375
1352.0,132665.015625
1365.0,130561.390625
1374.0,129134.3125
1377.0,137549.796875
1378.0,137804.578125
1386.0,131334.546875
1389.0,124372.7421875
1394.0,500.94287109375
1413.0,137743.6875
1416.0,128506.046875
1430.0,130789.6640625
1443.0,128905.7109375
1446.0,123688.5859375
1455.0,108970.65625
1468.0,111176.7109375
1476.0,132726.359375
1481.0,125053.0703125
1484.0,116297.3515625
1488.0,122837.296875
