test_index,y_pred
8.0,15.7
14.0,16.0
27.0,15.1
32.0,15.0
40.0,15.85
47.0,15.45
52.0,16.05
62.0,16.45
64.0,15.5
128.0,15.5
134.0,15.85
135.0,16.4
138.0,15.65
156.0,13.85
161.0,14.45
162.0,14.9
187.0,15.25
200.0,14.95
201.0,14.6
207.0,14.6
212.0,14.1
216.0,14.0
230.0,15.05
236.0,14.8
251.0,14.9
260.0,14.15
267.0,13.55
269.0,14.25
279.0,14.3
288.0,13.5
295.0,14.3
300.0,14.7
326.0,15.2
327.0,15.8
337.0,15.3
344.0,14.95
378.0,14.8
379.0,15.35
391.0,14.85
401.0,15.7
409.0,15.2
417.0,14.6
418.0,14.65
455.0,16.9
461.0,15.9
471.0,14.45
476.0,14.75
492.0,15.15
493.0,15.85
509.0,15.65
523.0,13.8
529.0,15.9
542.0,15.55
544.0,13.95
559.0,15.55
567.0,14.0
573.0,14.8
