test_index,y_pred
4.0,7.6
17.0,11.1
19.0,9.6
40.0,10.1
41.0,11.8
50.0,8.7
55.0,11.7
56.0,8.5
69.0,7.2
73.0,12.4
83.0,13.4
85.0,14.2
87.0,11.1
91.0,12.1
106.0,13.3
116.0,11.2
118.0,9.5
119.0,7.8
131.0,10.2
167.0,15.1
176.0,5.2
177.0,5.8
179.0,13.0
181.0,13.8
185.0,10.8
187.0,12.7
211.0,9.3
212.0,9.2
217.0,7.1
237.0,2.7
245.0,6.4
253.0,13.9
257.0,14.7
258.0,11.2
278.0,13.8
281.0,7.0
301.0,14.2
306.0,4.5
308.0,9.7
328.0,9.4
354.0,10.5
356.0,11.5
361.0,13.1
363.0,12.4
367.0,10.7
377.0,9.4
381.0,12.3
396.0,13.0
407.0,12.9
413.0,11.4
435.0,11.1
445.0,11.3
468.0,17.7
476.0,12.4
477.0,12.6
486.0,10.4
522.0,7.1
523.0,5.2
530.0,13.6
543.0,9.4
546.0,8.1
552.0,9.5
557.0,10.7
575.0,12.9
580.0,10.8
608.0,8.6
618.0,7.2
619.0,6.6
630.0,7.3
635.0,9.1
638.0,10.0
641.0,11.8
642.0,12.9
646.0,6.8
665.0,7.6
666.0,10.4
683.0,13.3
686.0,9.7
694.0,3.1
711.0,8.6
714.0,8.2
723.0,12.9
727.0,9.5
728.0,11.3
737.0,12.9
739.0,9.6
740.0,12.9
751.0,9.4
773.0,10.2
774.0,10.2
786.0,14.1
796.0,11.0
800.0,11.1
815.0,6.3
835.0,7.7
853.0,10.7
854.0,9.5
867.0,11.0
928.0,7.2
940.0,8.8
948.0,8.5
957.0,7.6
962.0,10.2
980.0,8.9
995.0,8.9
996.0,10.4
1018.0,10.0
1025.0,10.7
1040.0,10.6
1042.0,15.1
1069.0,7.2
1072.0,6.9
1074.0,7.2
1078.0,6.3
1080.0,11.4
1127.0,10.2
1143.0,9.1
1144.0,9.7
1145.0,15.5
1154.0,9.7
1168.0,10.2
1176.0,12.1
1195.0,10.9
1197.0,12.6
1199.0,13.8
1202.0,12.0
1203.0,12.5
1214.0,6.3
1237.0,8.3
1250.0,7.3
1277.0,8.7
1280.0,8.7
1297.0,9.6
1302.0,10.4
1314.0,9.7
1315.0,9.8
1323.0,11.2
1343.0,9.9
1345.0,9.8
1347.0,9.4
1355.0,10.3
1374.0,10.5
1376.0,11.4
1383.0,10.0
1385.0,14.2
1388.0,9.9
1400.0,11.8
1405.0,12.3
1408.0,11.4
1414.0,12.5
1421.0,12.0
1426.0,12.3
1429.0,4.1
1430.0,5.1
1438.0,6.7
1440.0,6.5
1453.0,7.5
1460.0,11.6
1470.0,9.1
1483.0,9.2
1495.0,9.7
1501.0,9.6
1502.0,9.9
1535.0,5.4
1543.0,6.6
1555.0,7.1
1556.0,7.0
1557.0,7.1
1568.0,11.5
1575.0,9.0
1588.0,8.7
1608.0,8.0
1613.0,9.9
1622.0,11.0
1640.0,12.8
1648.0,10.3
1651.0,10.7
1653.0,9.5
1660.0,10.8
1663.0,11.9
1665.0,8.3
1704.0,11.0
1721.0,9.5
1762.0,11.9
1763.0,11.4
1792.0,11.9
1794.0,8.9
1816.0,11.4
1817.0,10.8
1839.0,6.9
1842.0,7.1
1844.0,10.5
1864.0,8.8
1868.0,8.9
1890.0,12.6
1896.0,13.9
1908.0,10.1
1917.0,11.7
1926.0,10.2
1970.0,12.0
1976.0,11.1
1981.0,12.8
2012.0,8.1
2020.0,9.8
2031.0,9.8
2038.0,7.2
2048.0,7.6
2057.0,8.8
2082.0,10.6
2084.0,13.5
2088.0,11.8
2107.0,12.9
2114.0,4.3
2115.0,3.9
2129.0,9.4
2134.0,7.8
2136.0,11.9
2138.0,12.1
2152.0,9.2
2161.0,15.6
2162.0,13.0
2166.0,8.1
2180.0,16.5
2188.0,12.3
2203.0,11.8
2207.0,9.5
2211.0,14.0
2219.0,11.6
2226.0,8.3
2227.0,5.4
2256.0,9.1
2272.0,12.8
2295.0,13.7
2301.0,9.0
2304.0,11.2
2307.0,12.7
2316.0,12.0
2319.0,11.2
2333.0,12.6
2335.0,13.3
2367.0,14.8
2384.0,8.9
2389.0,10.4
2393.0,5.8
2400.0,8.4
2406.0,11.2
2408.0,13.6
2409.0,13.0
2429.0,7.4
2444.0,10.1
2453.0,6.8
2456.0,4.9
2471.0,13.8
2480.0,11.4
2489.0,13.1
2510.0,7.1
2522.0,11.4
2523.0,9.4
2540.0,11.3
2545.0,4.8
2570.0,7.7
2612.0,10.6
2619.0,11.6
2623.0,14.4
2630.0,8.8
2665.0,9.0
2669.0,9.7
2673.0,10.7
2674.0,9.4
2694.0,10.2
2697.0,11.5
2698.0,12.1
2699.0,10.5
2706.0,11.2
2716.0,6.0
2721.0,7.1
2734.0,7.2
2751.0,11.4
2758.0,10.4
2770.0,10.7
2801.0,10.2
2803.0,12.1
2807.0,11.3
2811.0,11.7
2818.0,5.9
2824.0,7.5
2826.0,9.1
2840.0,10.1
2860.0,10.3
2868.0,6.8
2889.0,8.4
2898.0,11.9
2899.0,10.3
2903.0,8.5
2910.0,10.3
2919.0,10.4
2927.0,15.6
2948.0,10.5
2955.0,11.6
2958.0,10.2
2974.0,11.8
2982.0,11.3
2984.0,9.6
2999.0,10.6
3001.0,9.6
3008.0,13.7
3009.0,5.6
3014.0,6.5
3038.0,10.0
3056.0,14.4
3059.0,11.4
3061.0,14.4
3078.0,10.3
3097.0,14.7
3105.0,5.4
3106.0,5.5
3114.0,6.6
3121.0,8.4
3122.0,10.9
3123.0,10.0
3125.0,9.9
3128.0,9.0
3154.0,11.4
3157.0,10.3
3183.0,11.6
3214.0,11.6
3217.0,8.5
3220.0,11.2
3224.0,13.6
3237.0,11.8
3238.0,12.1
3253.0,6.8
3254.0,9.0
3266.0,10.8
3287.0,10.2
3315.0,9.2
3325.0,8.2
3330.0,9.0
3331.0,10.4
3334.0,6.3
3346.0,12.2
3351.0,11.5
3372.0,13.0
3412.0,9.0
3422.0,9.4
3424.0,12.1
3442.0,9.8
3455.0,9.7
3472.0,4.0
3478.0,7.1
3481.0,8.6
3496.0,9.5
3527.0,6.5
3530.0,5.7
3532.0,7.1
3542.0,8.4
3543.0,6.7
3549.0,8.9
3555.0,11.0
3567.0,9.6
3573.0,11.2
3581.0,8.9
3604.0,7.2
3615.0,11.4
3623.0,11.8
3639.0,8.1
3658.0,10.1
3659.0,10.1
3672.0,13.0
3674.0,10.4
3684.0,12.0
3685.0,9.4
3693.0,10.8
3698.0,10.4
3700.0,11.5
3709.0,15.1
3725.0,8.4
3735.0,9.4
3738.0,10.3
3785.0,11.2
3793.0,11.0
3805.0,9.4
3809.0,10.8
3816.0,8.2
3817.0,8.9
3820.0,11.4
3827.0,12.2
3828.0,10.1
3836.0,9.5
3846.0,7.5
3865.0,11.0
3867.0,13.7
3870.0,13.3
3876.0,15.3
3884.0,7.0
3902.0,3.9
3914.0,9.0
3931.0,10.8
3937.0,11.9
3943.0,14.3
3958.0,12.5
3961.0,11.9
3964.0,5.2
3973.0,7.2
