test_index,y_pred
5.0,7.02
29.0,6.51
33.0,5.42
60.0,8.83
65.0,4.78
71.0,5.81
77.0,8.22
82.0,5.57
84.0,4.14
92.0,8.07
94.0,12.23
97.0,7.02
104.0,6.32
110.0,10.01
137.0,7.59
165.0,16.624368990384614
182.0,4.46
204.0,13.240468101170253
215.0,7.21
221.0,6.53
235.0,3.15
248.0,7.07
249.0,5.36
254.0,3.34
259.0,6.92
280.0,3.62
289.0,5.15
292.0,7.75
294.0,6.88
298.0,4.18
305.0,5.73
307.0,7.58
310.0,7.58
312.0,5.81
318.0,9.35
331.0,3.58
332.0,8.57
342.0,4.82
355.0,5.65
361.0,7.59
362.0,5.61
371.0,9.11
408.0,3.76
411.0,5.44
420.0,13.34556345937851
423.0,6.87
428.0,6.87
432.0,4.61
449.0,7.73
475.0,8.45
478.0,14.502086776859501
479.0,3.61
485.0,8.07
516.0,6.54
523.0,4.46
525.0,7.97
526.0,5.24
529.0,7.21
539.0,10.43
542.0,13.971335689045938
543.0,10.43
545.0,5.79
587.0,5.49
598.0,9.0
604.0,9.06
620.0,13.46
633.0,5.42
643.0,4.82
684.0,11.52
694.0,7.66
696.0,9.06
697.0,3.34
704.0,9.26
707.0,6.71
712.0,7.59
715.0,5.0
717.0,5.43
754.0,15.796218779639581
762.0,4.25
784.0,9.61
788.0,6.79
802.0,4.35
834.0,5.78
842.0,6.32
852.0,3.31
855.0,4.27
858.0,14.692591836734694
887.0,3.76
890.0,5.7
900.0,5.47
901.0,12.23
933.0,5.85
935.0,5.42
937.0,13.54290654893304
958.0,15.796218779639581
960.0,9.04
962.0,9.71
967.0,5.73
971.0,6.01
977.0,12.775543393275997
990.0,9.06
1011.0,8.45
1016.0,5.06
1017.0,6.67
1040.0,7.35
